date,ticker,secteur,adj_close,returns
2013-03-27 04:00:00+00:00,EA,Secteur technologique,17.313291549682617,0.0011255167947399
2013-03-28 04:00:00+00:00,EA,Secteur technologique,17.225706100463867,-0.0050588560221153
2013-04-01 04:00:00+00:00,EA,Secteur technologique,17.439807891845703,0.012429202619222
2013-04-02 04:00:00+00:00,EA,Secteur technologique,17.079721450805664,-0.0206473857552298
2013-04-03 04:00:00+00:00,EA,Secteur technologique,16.778032302856445,-0.0176635871268842
2013-04-04 04:00:00+00:00,EA,Secteur technologique,16.78776741027832,0.0005802293884138
2013-04-05 04:00:00+00:00,EA,Secteur technologique,16.88508415222168,0.0057968840981068
2013-04-08 04:00:00+00:00,EA,Secteur technologique,16.80722427368164,-0.0046111631922067
2013-04-09 04:00:00+00:00,EA,Secteur technologique,16.98240089416504,0.0104226978608066
2013-04-10 04:00:00+00:00,EA,Secteur technologique,17.323022842407227,0.0200573493915823
2013-04-11 04:00:00+00:00,EA,Secteur technologique,17.157581329345703,-0.0095503835887417
2013-04-12 04:00:00+00:00,EA,Secteur technologique,17.10892105102539,-0.0028360802951338
2013-04-15 04:00:00+00:00,EA,Secteur technologique,16.456878662109375,-0.0381112512572461
2013-04-16 04:00:00+00:00,EA,Secteur technologique,16.90454864501953,0.0272026057979561
2013-04-17 04:00:00+00:00,EA,Secteur technologique,16.554195404052734,-0.0207253827548965
2013-04-18 04:00:00+00:00,EA,Secteur technologique,16.486072540283203,-0.004115141938753
2013-04-19 04:00:00+00:00,EA,Secteur technologique,16.632049560546875,0.0088545661743864
2013-04-22 04:00:00+00:00,EA,Secteur technologique,16.816957473754883,0.0111175662707638
2013-04-23 04:00:00+00:00,EA,Secteur technologique,16.953210830688477,0.0081021407794028
2013-04-24 04:00:00+00:00,EA,Secteur technologique,17.323022842407227,0.0218136856440975
2013-04-25 04:00:00+00:00,EA,Secteur technologique,17.45927619934082,0.0078654492448073
2013-04-26 04:00:00+00:00,EA,Secteur technologique,17.40087890625,-0.0033447717089798
2013-04-29 04:00:00+00:00,EA,Secteur technologique,17.293827056884766,-0.0061520943822431
2013-04-30 04:00:00+00:00,EA,Secteur technologique,17.138113021850586,-0.0090040240671996
2013-05-01 04:00:00+00:00,EA,Secteur technologique,16.836421966552734,-0.0176035164964313
2013-05-02 04:00:00+00:00,EA,Secteur technologique,17.069992065429688,0.0138729059737849
2013-05-03 04:00:00+00:00,EA,Secteur technologique,17.478736877441406,0.023945225659449
2013-05-06 04:00:00+00:00,EA,Secteur technologique,17.799898147583008,0.0183743981269093
2013-05-07 04:00:00+00:00,EA,Secteur technologique,17.916677474975586,0.0065606739108468
2013-05-08 04:00:00+00:00,EA,Secteur technologique,20.982271194458008,0.1711028020549105
2013-05-09 04:00:00+00:00,EA,Secteur technologique,21.06012535095215,0.0037104732739658
2013-05-10 04:00:00+00:00,EA,Secteur technologique,21.87761878967285,0.0388171212230579
2013-05-13 04:00:00+00:00,EA,Secteur technologique,21.157447814941406,-0.0329181608681926
2013-05-14 04:00:00+00:00,EA,Secteur technologique,21.809494018554688,0.0308187551408165
2013-05-15 04:00:00+00:00,EA,Secteur technologique,22.03332901000977,0.0102631904832202
2013-05-16 04:00:00+00:00,EA,Secteur technologique,21.42994499206543,-0.0273850591379186
2013-05-17 04:00:00+00:00,EA,Secteur technologique,21.61485481262207,0.0086285718710479
2013-05-20 04:00:00+00:00,EA,Secteur technologique,21.20611000061035,-0.0189103658366018
2013-05-21 04:00:00+00:00,EA,Secteur technologique,21.381282806396484,0.0082604874623912
2013-05-22 04:00:00+00:00,EA,Secteur technologique,21.167179107666016,-0.0100136039857448
2013-05-23 04:00:00+00:00,EA,Secteur technologique,22.043062210083008,0.0413793022661095
2013-05-24 04:00:00+00:00,EA,Secteur technologique,22.15985107421875,0.0052982141511319
2013-05-28 04:00:00+00:00,EA,Secteur technologique,22.63671493530273,0.0215192719250165
2013-05-29 04:00:00+00:00,EA,Secteur technologique,22.539400100708008,-0.0042989822009447
2013-05-30 04:00:00+00:00,EA,Secteur technologique,22.724306106567383,0.0082036791144928
2013-05-31 04:00:00+00:00,EA,Secteur technologique,22.37394905090332,-0.0154177229448079
2013-06-03 04:00:00+00:00,EA,Secteur technologique,22.37394905090332,0.0
2013-06-04 04:00:00+00:00,EA,Secteur technologique,22.111188888549805,-0.0117440225574709
2013-06-05 04:00:00+00:00,EA,Secteur technologique,22.26689910888672,0.0070421459977463
2013-06-06 04:00:00+00:00,EA,Secteur technologique,22.65618133544922,0.0174825522251158
2013-06-07 04:00:00+00:00,EA,Secteur technologique,22.977340698242188,0.0141753527674348
2013-06-10 04:00:00+00:00,EA,Secteur technologique,22.257169723510746,-0.0313426598921666
2013-06-11 04:00:00+00:00,EA,Secteur technologique,21.99440193176269,-0.0118059840946659
2013-06-12 04:00:00+00:00,EA,Secteur technologique,20.962804794311523,-0.0469027137292337
2013-06-13 04:00:00+00:00,EA,Secteur technologique,20.914146423339844,-0.0023211765529049
2013-06-14 04:00:00+00:00,EA,Secteur technologique,21.22557640075684,0.0148908767832591
2013-06-17 04:00:00+00:00,EA,Secteur technologique,21.828956604003903,0.0284270350003572
2013-06-18 04:00:00+00:00,EA,Secteur technologique,22.41288185119629,0.0267500301450633
2013-06-19 04:00:00+00:00,EA,Secteur technologique,22.22797393798828,-0.0082500730800996
2013-06-20 04:00:00+00:00,EA,Secteur technologique,21.556459426879883,-0.0302103337434979
2013-06-21 04:00:00+00:00,EA,Secteur technologique,21.39101219177246,-0.0076750653635223
2013-06-24 04:00:00+00:00,EA,Secteur technologique,21.030933380126957,-0.016833182479509
2013-06-25 04:00:00+00:00,EA,Secteur technologique,21.19637680053711,0.0078666703669221
2013-06-26 04:00:00+00:00,EA,Secteur technologique,21.20611000061035,0.0004591916894491
2013-06-27 04:00:00+00:00,EA,Secteur technologique,21.61485481262207,0.0192748605001085
2013-06-28 04:00:00+00:00,EA,Secteur technologique,22.37394905090332,0.0351190995665617
2013-07-01 04:00:00+00:00,EA,Secteur technologique,22.558862686157227,0.0082646847381839
2013-07-02 04:00:00+00:00,EA,Secteur technologique,22.889753341674805,0.0146678784352289
2013-07-03 04:00:00+00:00,EA,Secteur technologique,22.685375213623047,-0.0089288042995051
2013-07-05 04:00:00+00:00,EA,Secteur technologique,23.19144058227539,0.0223080008105152
2013-07-08 04:00:00+00:00,EA,Secteur technologique,22.90921401977539,-0.0121694278325986
2013-07-09 04:00:00+00:00,EA,Secteur technologique,22.93840980529785,0.0012744123607757
2013-07-10 04:00:00+00:00,EA,Secteur technologique,23.259567260742188,0.0140008596136493
2013-07-11 04:00:00+00:00,EA,Secteur technologique,23.619651794433597,0.0154811364138816
2013-07-12 04:00:00+00:00,EA,Secteur technologique,23.66831398010254,0.002060241450317
2013-07-15 04:00:00+00:00,EA,Secteur technologique,23.54179573059082,-0.0053454694583686
2013-07-16 04:00:00+00:00,EA,Secteur technologique,23.54179573059082,0.0
2013-07-17 04:00:00+00:00,EA,Secteur technologique,23.17198181152344,-0.0157088237150421
2013-07-18 04:00:00+00:00,EA,Secteur technologique,23.512603759765625,0.014699733109267
2013-07-19 04:00:00+00:00,EA,Secteur technologique,23.619651794433597,0.0045527937170084
2013-07-22 04:00:00+00:00,EA,Secteur technologique,23.36662101745605,-0.0107127225743933
2013-07-23 04:00:00+00:00,EA,Secteur technologique,23.19144058227539,-0.0074970375498363
2013-07-24 04:00:00+00:00,EA,Secteur technologique,24.729101181030277,0.0663029359172313
2013-07-25 04:00:00+00:00,EA,Secteur technologique,23.979736328125,-0.0303029555105752
2013-07-26 04:00:00+00:00,EA,Secteur technologique,25.12811851501465,0.0478896919956017
2013-07-29 04:00:00+00:00,EA,Secteur technologique,24.797229766845703,-0.0131680669991759
2013-07-30 04:00:00+00:00,EA,Secteur technologique,25.371421813964844,0.0231554916624938
2013-07-31 04:00:00+00:00,EA,Secteur technologique,25.42008399963379,0.0019179920631078
2013-08-01 04:00:00+00:00,EA,Secteur technologique,25.819095611572266,0.0156967070582545
2013-08-02 04:00:00+00:00,EA,Secteur technologique,25.858022689819336,0.0015076855840614
2013-08-05 04:00:00+00:00,EA,Secteur technologique,25.819095611572266,-0.0015054158902256
2013-08-06 04:00:00+00:00,EA,Secteur technologique,25.731508255004883,-0.0033923479693117
2013-08-07 04:00:00+00:00,EA,Secteur technologique,25.634183883666992,-0.0037823034069121
2013-08-08 04:00:00+00:00,EA,Secteur technologique,25.9261417388916,0.0113893953694632
2013-08-09 04:00:00+00:00,EA,Secteur technologique,25.93587303161621,0.0003753467377682
2013-08-12 04:00:00+00:00,EA,Secteur technologique,25.96507453918457,0.00112591188015
2013-08-13 04:00:00+00:00,EA,Secteur technologique,25.838552474975582,-0.0048727787789727
2013-08-14 04:00:00+00:00,EA,Secteur technologique,25.94560813903809,0.0041432531549969
2013-08-15 04:00:00+00:00,EA,Secteur technologique,25.77042961120605,-0.0067517603323568
2013-08-16 04:00:00+00:00,EA,Secteur technologique,26.1694450378418,0.0154834604100753
2013-08-19 04:00:00+00:00,EA,Secteur technologique,25.858022689819336,-0.0119002274435753
2013-08-20 04:00:00+00:00,EA,Secteur technologique,26.0331974029541,0.0067744821495472
2013-08-21 04:00:00+00:00,EA,Secteur technologique,25.94560813903809,-0.0033645219432814
2013-08-22 04:00:00+00:00,EA,Secteur technologique,27.03559875488281,0.0420106019486479
2013-08-23 04:00:00+00:00,EA,Secteur technologique,27.22050666809082,0.0068394236386057
2013-08-26 04:00:00+00:00,EA,Secteur technologique,27.11345863342285,-0.0039326246191242
2013-08-27 04:00:00+00:00,EA,Secteur technologique,26.266765594482425,-0.031227776964489
2013-08-28 04:00:00+00:00,EA,Secteur technologique,26.40301513671875,0.005187145777284
2013-08-29 04:00:00+00:00,EA,Secteur technologique,26.83122444152832,0.0162181971487815
2013-08-30 04:00:00+00:00,EA,Secteur technologique,25.9261417388916,-0.0337324412685343
2013-09-03 04:00:00+00:00,EA,Secteur technologique,26.626850128173828,0.0270270986072369
2013-09-04 04:00:00+00:00,EA,Secteur technologique,27.239965438842773,0.0230262050418126
2013-09-05 04:00:00+00:00,EA,Secteur technologique,26.93828010559082,-0.0110750997070563
2013-09-06 04:00:00+00:00,EA,Secteur technologique,26.04292869567871,-0.0332371408420497
2013-09-09 04:00:00+00:00,EA,Secteur technologique,26.38355255126953,0.0130793222056988
2013-09-10 04:00:00+00:00,EA,Secteur technologique,26.22783851623535,-0.005901935864459
2013-09-11 04:00:00+00:00,EA,Secteur technologique,25.9942684173584,-0.008905426908602
2013-09-12 04:00:00+00:00,EA,Secteur technologique,25.68284797668457,-0.0119803502708262
2013-09-13 04:00:00+00:00,EA,Secteur technologique,25.955347061157227,0.0106101583718456
2013-09-16 04:00:00+00:00,EA,Secteur technologique,26.23756980895996,0.0108733952637098
2013-09-17 04:00:00+00:00,EA,Secteur technologique,26.86042213439941,0.0237389487660077
2013-09-18 04:00:00+00:00,EA,Secteur technologique,26.1402530670166,-0.026811531992288
2013-09-19 04:00:00+00:00,EA,Secteur technologique,26.257036209106445,0.0044675597359538
2013-09-20 04:00:00+00:00,EA,Secteur technologique,25.828826904296875,-0.0163083640285744
2013-09-23 04:00:00+00:00,EA,Secteur technologique,25.488210678100582,-0.0131874446895465
2013-09-24 04:00:00+00:00,EA,Secteur technologique,25.838552474975582,0.0137452487857852
2013-09-25 04:00:00+00:00,EA,Secteur technologique,25.8872184753418,0.0018834646566732
2013-09-26 04:00:00+00:00,EA,Secteur technologique,25.449275970458984,-0.0169173256408355
2013-09-27 04:00:00+00:00,EA,Secteur technologique,25.254636764526367,-0.0076481235127691
2013-09-30 04:00:00+00:00,EA,Secteur technologique,24.865352630615234,-0.0154143628174425
2013-10-01 04:00:00+00:00,EA,Secteur technologique,25.712045669555664,0.0340511172923381
2013-10-02 04:00:00+00:00,EA,Secteur technologique,24.93347930908203,-0.0302802184812348
2013-10-03 04:00:00+00:00,EA,Secteur technologique,24.407947540283203,-0.0210773539578731
2013-10-04 04:00:00+00:00,EA,Secteur technologique,25.06972885131836,0.0271133535477714
2013-10-07 04:00:00+00:00,EA,Secteur technologique,24.57339096069336,-0.0197982951299011
2013-10-08 04:00:00+00:00,EA,Secteur technologique,23.42501449584961,-0.0467325191985367
2013-10-09 04:00:00+00:00,EA,Secteur technologique,23.50286865234375,0.0033235478470219
2013-10-10 04:00:00+00:00,EA,Secteur technologique,24.54419708251953,0.0443064395916596
2013-10-11 04:00:00+00:00,EA,Secteur technologique,24.057598114013672,-0.0198254180762106
2013-10-14 04:00:00+00:00,EA,Secteur technologique,23.931081771850582,-0.0052588933260711
2013-10-15 04:00:00+00:00,EA,Secteur technologique,23.327693939208984,-0.0252135627797381
2013-10-16 04:00:00+00:00,EA,Secteur technologique,23.561256408691406,0.0100122399621271
2013-10-17 04:00:00+00:00,EA,Secteur technologique,23.872682571411133,0.0132177230839374
2013-10-18 04:00:00+00:00,EA,Secteur technologique,24.359289169311523,0.0203834067011441
2013-10-21 04:00:00+00:00,EA,Secteur technologique,23.843488693237305,-0.0211746932551725
2013-10-22 04:00:00+00:00,EA,Secteur technologique,24.553930282592773,0.0297960419507306
2013-10-23 04:00:00+00:00,EA,Secteur technologique,23.95054054260254,-0.0245740593479651
2013-10-24 04:00:00+00:00,EA,Secteur technologique,24.077056884765625,0.0052824002839535
2013-10-25 04:00:00+00:00,EA,Secteur technologique,24.086790084838867,0.0004042520695044
2013-10-28 04:00:00+00:00,EA,Secteur technologique,24.164648056030277,0.0032323929804334
2013-10-29 04:00:00+00:00,EA,Secteur technologique,23.4834041595459,-0.0281917574344464
2013-10-30 04:00:00+00:00,EA,Secteur technologique,25.303295135498047,0.077496897961975
2013-10-31 04:00:00+00:00,EA,Secteur technologique,25.546600341796875,0.0096155542191616
2013-11-01 04:00:00+00:00,EA,Secteur technologique,24.943208694458008,-0.0236192541968747
2013-11-04 05:00:00+00:00,EA,Secteur technologique,25.040529251098636,0.0039016855382463
2013-11-05 05:00:00+00:00,EA,Secteur technologique,24.87508583068848,-0.0066070257042549
2013-11-06 05:00:00+00:00,EA,Secteur technologique,25.050264358520508,0.0070423285782561
2013-11-07 05:00:00+00:00,EA,Secteur technologique,24.651247024536133,-0.0159286675890369
2013-11-08 05:00:00+00:00,EA,Secteur technologique,25.011329650878903,0.0146070754953846
2013-11-11 05:00:00+00:00,EA,Secteur technologique,25.293561935424805,0.0112841775501519
2013-11-12 05:00:00+00:00,EA,Secteur technologique,25.731508255004883,0.0173145372209009
2013-11-13 05:00:00+00:00,EA,Secteur technologique,25.712045669555664,-0.0007563717313552
2013-11-14 05:00:00+00:00,EA,Secteur technologique,25.264366149902344,-0.0174112758435006
2013-11-15 05:00:00+00:00,EA,Secteur technologique,23.415281295776367,-0.0731894417281125
2013-11-18 05:00:00+00:00,EA,Secteur technologique,23.47367286682129,0.0024937377564391
2013-11-19 05:00:00+00:00,EA,Secteur technologique,22.695112228393555,-0.0331673974858951
2013-11-20 05:00:00+00:00,EA,Secteur technologique,22.383684158325195,-0.0137222529209939
2013-11-21 05:00:00+00:00,EA,Secteur technologique,22.76323699951172,0.0169566742678217
2013-11-22 05:00:00+00:00,EA,Secteur technologique,22.51993179321289,-0.0106885152715339
2013-11-25 05:00:00+00:00,EA,Secteur technologique,22.169580459594727,-0.0155573887538927
2013-11-26 05:00:00+00:00,EA,Secteur technologique,21.916553497314453,-0.0114132499142881
2013-11-27 05:00:00+00:00,EA,Secteur technologique,21.51753234863281,-0.018206382163625
2013-11-29 05:00:00+00:00,EA,Secteur technologique,21.575925827026367,0.0027137627794604
2013-12-02 05:00:00+00:00,EA,Secteur technologique,21.313159942626957,-0.012178660906883
2013-12-03 05:00:00+00:00,EA,Secteur technologique,20.962804794311523,-0.0164384422234221
2013-12-04 05:00:00+00:00,EA,Secteur technologique,21.741369247436523,0.0371402806429925
2013-12-05 05:00:00+00:00,EA,Secteur technologique,20.447010040283203,-0.0595343923569089
2013-12-06 05:00:00+00:00,EA,Secteur technologique,21.64405059814453,0.0585435501573583
2013-12-09 05:00:00+00:00,EA,Secteur technologique,21.59539031982422,-0.0022482057182255
2013-12-10 05:00:00+00:00,EA,Secteur technologique,21.4688720703125,-0.0058585766516837
2013-12-11 05:00:00+00:00,EA,Secteur technologique,20.5151309967041,-0.0444243680098707
2013-12-12 05:00:00+00:00,EA,Secteur technologique,20.4080810546875,-0.0052180969272777
2013-12-13 05:00:00+00:00,EA,Secteur technologique,21.62458610534668,0.0596089876063954
2013-12-16 05:00:00+00:00,EA,Secteur technologique,21.4688720703125,-0.0072007868393688
2013-12-17 05:00:00+00:00,EA,Secteur technologique,22.1403865814209,0.0312785184479709
2013-12-18 05:00:00+00:00,EA,Secteur technologique,22.24744033813477,0.0048352252712562
2013-12-19 05:00:00+00:00,EA,Secteur technologique,22.792428970336918,0.0244966892334113
2013-12-20 05:00:00+00:00,EA,Secteur technologique,22.90921401977539,0.0051238527315569
2013-12-23 05:00:00+00:00,EA,Secteur technologique,23.220643997192383,0.0135940926278903
2013-12-24 05:00:00+00:00,EA,Secteur technologique,23.19144058227539,-0.0012576487939147
2013-12-26 05:00:00+00:00,EA,Secteur technologique,23.03573036193848,-0.0067141245402374
2013-12-27 05:00:00+00:00,EA,Secteur technologique,22.549129486083984,-0.0211237442099293
2013-12-30 05:00:00+00:00,EA,Secteur technologique,22.27662849426269,-0.012084767706419
2013-12-31 05:00:00+00:00,EA,Secteur technologique,22.32529067993164,0.0021844502044587
2014-01-02 05:00:00+00:00,EA,Secteur technologique,22.218236923217773,-0.0047951786271744
2014-01-03 05:00:00+00:00,EA,Secteur technologique,22.07225799560547,-0.0065702300374589
2014-01-06 05:00:00+00:00,EA,Secteur technologique,21.9262809753418,-0.0066135970453379
2014-01-07 05:00:00+00:00,EA,Secteur technologique,22.481006622314453,0.025299577598066
2014-01-08 05:00:00+00:00,EA,Secteur technologique,22.685375213623047,0.0090907224370344
