date,ticker,secteur,adj_close,returns
2013-03-18 04:00:00+00:00,JBL,Secteur technologique,17.129148483276367,0.0041555589000297
2013-03-19 04:00:00+00:00,JBL,Secteur technologique,16.996225357055664,-0.0077600545263811
2013-03-20 04:00:00+00:00,JBL,Secteur technologique,17.26207160949707,0.0156414878513626
2013-03-21 04:00:00+00:00,JBL,Secteur technologique,16.48226547241211,-0.0451745395758835
2013-03-22 04:00:00+00:00,JBL,Secteur technologique,16.44681739807129,-0.0021506797351463
2013-03-25 04:00:00+00:00,JBL,Secteur technologique,16.367067337036133,-0.0048489661619584
2013-03-26 04:00:00+00:00,JBL,Secteur technologique,16.3227596282959,-0.0027071257072409
2013-03-27 04:00:00+00:00,JBL,Secteur technologique,16.27845001220703,-0.0027145909820331
2013-03-28 04:00:00+00:00,JBL,Secteur technologique,16.375932693481445,0.0059884498340636
2013-04-01 04:00:00+00:00,JBL,Secteur technologique,16.083505630493164,-0.0178571241383206
2013-04-02 04:00:00+00:00,JBL,Secteur technologique,15.977158546447754,-0.006612183095443
2013-04-03 04:00:00+00:00,JBL,Secteur technologique,16.127805709838867,0.0094289083351812
2013-04-04 04:00:00+00:00,JBL,Secteur technologique,16.296173095703125,0.0104395718111574
2013-04-05 04:00:00+00:00,JBL,Secteur technologique,16.225282669067383,-0.004350127248859
2013-04-08 04:00:00+00:00,JBL,Secteur technologique,16.048051834106445,-0.0109231277245368
2013-04-09 04:00:00+00:00,JBL,Secteur technologique,16.021467208862305,-0.0016565640190444
2013-04-10 04:00:00+00:00,JBL,Secteur technologique,16.13667106628418,0.0071905934656315
2013-04-11 04:00:00+00:00,JBL,Secteur technologique,16.17211151123047,0.0021962674210009
2013-04-12 04:00:00+00:00,JBL,Secteur technologique,15.959444046020508,-0.0131502596344501
2013-04-15 04:00:00+00:00,JBL,Secteur technologique,15.303696632385254,-0.0410883619594985
2013-04-16 04:00:00+00:00,JBL,Secteur technologique,15.54295825958252,0.0156342374620095
2013-04-17 04:00:00+00:00,JBL,Secteur technologique,15.091028213500977,-0.029076192481114
2013-04-18 04:00:00+00:00,JBL,Secteur technologique,14.79859733581543,-0.0193777967643005
2013-04-19 04:00:00+00:00,JBL,Secteur technologique,14.683393478393556,-0.0077847822200729
2013-04-22 04:00:00+00:00,JBL,Secteur technologique,14.825172424316406,0.0096557342913596
2013-04-23 04:00:00+00:00,JBL,Secteur technologique,15.179642677307127,0.0239100256540232
2013-04-24 04:00:00+00:00,JBL,Secteur technologique,15.374584197998049,0.0128422997059309
2013-04-25 04:00:00+00:00,JBL,Secteur technologique,15.54295825958252,0.0109514546485358
2013-04-26 04:00:00+00:00,JBL,Secteur technologique,15.33913803100586,-0.013113348512726
2013-04-29 04:00:00+00:00,JBL,Secteur technologique,15.587265014648438,0.0161760708548959
2013-04-30 04:00:00+00:00,JBL,Secteur technologique,15.773350715637209,0.0119383163636399
2013-05-01 04:00:00+00:00,JBL,Secteur technologique,15.50751495361328,-0.016853474370565
2013-05-02 04:00:00+00:00,JBL,Secteur technologique,15.746767044067385,0.0154281386263217
2013-05-03 04:00:00+00:00,JBL,Secteur technologique,16.154396057128906,0.0258865208281022
2013-05-06 04:00:00+00:00,JBL,Secteur technologique,16.53542709350586,0.0235868326509678
2013-05-07 04:00:00+00:00,JBL,Secteur technologique,16.872167587280273,0.0203647896041745
2013-05-08 04:00:00+00:00,JBL,Secteur technologique,17.14687156677246,0.0162814871338334
2013-05-09 04:00:00+00:00,JBL,Secteur technologique,17.022811889648438,-0.0072351202165897
2013-05-10 04:00:00+00:00,JBL,Secteur technologique,17.084848403930664,0.0036443165021373
2013-05-13 04:00:00+00:00,JBL,Secteur technologique,16.942468643188477,-0.0083336859289562
2013-05-14 04:00:00+00:00,JBL,Secteur technologique,17.520862579345703,0.0341387048332983
2013-05-15 04:00:00+00:00,JBL,Secteur technologique,17.44078254699707,-0.0045705530755679
2013-05-16 04:00:00+00:00,JBL,Secteur technologique,17.485273361206055,0.0025509643325405
2013-05-17 04:00:00+00:00,JBL,Secteur technologique,17.84119987487793,0.0203557877717575
2013-05-20 04:00:00+00:00,JBL,Secteur technologique,17.832305908203125,-0.0004985072045141
2013-05-21 04:00:00+00:00,JBL,Secteur technologique,17.787813186645508,-0.0024950627129579
2013-05-22 04:00:00+00:00,JBL,Secteur technologique,17.405183792114258,-0.0215107607954031
2013-05-23 04:00:00+00:00,JBL,Secteur technologique,17.09373664855957,-0.0178939301804899
2013-05-24 04:00:00+00:00,JBL,Secteur technologique,17.129335403442383,0.002082561327269
2013-05-28 04:00:00+00:00,JBL,Secteur technologique,17.529767990112305,0.0233770065935803
2013-05-29 04:00:00+00:00,JBL,Secteur technologique,17.494171142578125,-0.0020306513785155
2013-05-30 04:00:00+00:00,JBL,Secteur technologique,17.965774536132812,0.0269577443658863
2013-05-31 04:00:00+00:00,JBL,Secteur technologique,17.8501033782959,-0.0064384175368713
2013-06-03 04:00:00+00:00,JBL,Secteur technologique,17.903499603271484,0.0029913678281836
2013-06-04 04:00:00+00:00,JBL,Secteur technologique,17.743331909179688,-0.008946166818834
2013-06-05 04:00:00+00:00,JBL,Secteur technologique,17.156036376953125,-0.0330995066334028
2013-06-06 04:00:00+00:00,JBL,Secteur technologique,17.14713478088379,-0.0005188608763556
2013-06-07 04:00:00+00:00,JBL,Secteur technologique,17.298404693603516,0.0088218769288712
2013-06-10 04:00:00+00:00,JBL,Secteur technologique,17.218313217163086,-0.0046299920633747
2013-06-11 04:00:00+00:00,JBL,Secteur technologique,17.227222442626953,0.0005174273084418
2013-06-12 04:00:00+00:00,JBL,Secteur technologique,16.853490829467773,-0.0216942466728948
2013-06-13 04:00:00+00:00,JBL,Secteur technologique,17.53866195678711,0.0406545524753445
2013-06-14 04:00:00+00:00,JBL,Secteur technologique,17.280609130859375,-0.0147133701854532
2013-06-17 04:00:00+00:00,JBL,Secteur technologique,17.529767990112305,0.0144184072081108
2013-06-18 04:00:00+00:00,JBL,Secteur technologique,17.72552490234375,0.0111671136972184
2013-06-19 04:00:00+00:00,JBL,Secteur technologique,17.636547088623047,-0.0050197562109395
2013-06-20 04:00:00+00:00,JBL,Secteur technologique,17.903499603271484,0.0151363253423137
2013-06-21 04:00:00+00:00,JBL,Secteur technologique,18.001375198364258,0.0054668415260494
2013-06-24 04:00:00+00:00,JBL,Secteur technologique,17.28951072692871,-0.0395450049560787
2013-06-25 04:00:00+00:00,JBL,Secteur technologique,17.73442268371582,0.0257330565227709
2013-06-26 04:00:00+00:00,JBL,Secteur technologique,17.8501033782959,0.0065229467371552
2013-06-27 04:00:00+00:00,JBL,Secteur technologique,18.125957489013672,0.0154539223035081
2013-06-28 04:00:00+00:00,JBL,Secteur technologique,18.13484764099121,0.0004904652337911
2013-07-01 04:00:00+00:00,JBL,Secteur technologique,18.31281852722168,0.009813751389242
2013-07-02 04:00:00+00:00,JBL,Secteur technologique,18.384002685546875,0.0038871219206033
2013-07-03 04:00:00+00:00,JBL,Secteur technologique,18.384002685546875,0.0
2013-07-05 04:00:00+00:00,JBL,Secteur technologique,18.62425994873047,0.0130688222414414
2013-07-08 04:00:00+00:00,JBL,Secteur technologique,18.13484764099121,-0.0262782150317129
2013-07-09 04:00:00+00:00,JBL,Secteur technologique,18.88231086730957,0.0412169564980973
2013-07-10 04:00:00+00:00,JBL,Secteur technologique,19.15816116333008,0.0146089267335429
2013-07-11 04:00:00+00:00,JBL,Secteur technologique,19.33613395690918,0.0092896594856792
2013-07-12 04:00:00+00:00,JBL,Secteur technologique,19.531890869140625,0.0101238909839833
2013-07-15 04:00:00+00:00,JBL,Secteur technologique,19.585277557373047,0.0027333087508065
2013-07-16 04:00:00+00:00,JBL,Secteur technologique,19.852230072021484,0.0136302645630845
2013-07-17 04:00:00+00:00,JBL,Secteur technologique,19.923419952392575,0.0035859890860032
2013-07-18 04:00:00+00:00,JBL,Secteur technologique,19.75435256958008,-0.0084858615246021
2013-07-19 04:00:00+00:00,JBL,Secteur technologique,19.79884147644043,0.002252106552399
2013-07-22 04:00:00+00:00,JBL,Secteur technologique,19.896728515625,0.0049440791422594
2013-07-23 04:00:00+00:00,JBL,Secteur technologique,19.8878231048584,-0.0004475816594475
2013-07-24 04:00:00+00:00,JBL,Secteur technologique,19.94121360778809,0.002684582553263
2013-07-25 04:00:00+00:00,JBL,Secteur technologique,20.074687957763672,0.0066933915157227
2013-07-26 04:00:00+00:00,JBL,Secteur technologique,20.11028480529785,0.0017732204659457
2013-07-29 04:00:00+00:00,JBL,Secteur technologique,20.02130126953125,-0.004424777502065
2013-07-30 04:00:00+00:00,JBL,Secteur technologique,20.279354095458984,0.0128889137850616
2013-07-31 04:00:00+00:00,JBL,Secteur technologique,20.457319259643555,0.0087756820728537
2013-08-01 04:00:00+00:00,JBL,Secteur technologique,20.78656005859375,0.0160940343537432
2013-08-02 04:00:00+00:00,JBL,Secteur technologique,20.81325912475586,0.0012844388916131
2013-08-05 04:00:00+00:00,JBL,Secteur technologique,20.875545501708984,0.0029926296780229
2013-08-06 04:00:00+00:00,JBL,Secteur technologique,20.75096702575684,-0.0059676752371309
2013-08-07 04:00:00+00:00,JBL,Secteur technologique,20.804357528686523,0.0025729163784713
2013-08-08 04:00:00+00:00,JBL,Secteur technologique,20.78656005859375,-0.0008554683829208
2013-08-09 04:00:00+00:00,JBL,Secteur technologique,21.026817321777344,0.0115582983671347
2013-08-12 04:00:00+00:00,JBL,Secteur technologique,21.25817108154297,0.0110027949653612
2013-08-13 04:00:00+00:00,JBL,Secteur technologique,21.338523864746094,0.0037798540097784
2013-08-14 04:00:00+00:00,JBL,Secteur technologique,21.320674896240234,-0.0008364668811673
2013-08-15 04:00:00+00:00,JBL,Secteur technologique,20.749269485473636,-0.0268005311064222
2013-08-16 04:00:00+00:00,JBL,Secteur technologique,20.85640335083008,0.0051632596237398
2013-08-19 04:00:00+00:00,JBL,Secteur technologique,20.84746742248535,-0.0004284501116713
2013-08-20 04:00:00+00:00,JBL,Secteur technologique,20.93675994873047,0.0042831354253038
2013-08-21 04:00:00+00:00,JBL,Secteur technologique,20.89211654663086,-0.0021322975574507
2013-08-22 04:00:00+00:00,JBL,Secteur technologique,20.990324020385746,0.0047006952855008
2013-08-23 04:00:00+00:00,JBL,Secteur technologique,20.8831844329834,-0.0051042369473806
2013-08-26 04:00:00+00:00,JBL,Secteur technologique,20.73141288757324,-0.0072676437780458
2013-08-27 04:00:00+00:00,JBL,Secteur technologique,20.03499984741211,-0.0335921648918861
2013-08-28 04:00:00+00:00,JBL,Secteur technologique,20.454633712768555,0.0209450396083057
2013-08-29 04:00:00+00:00,JBL,Secteur technologique,20.72248077392578,0.0130946887105598
2013-08-30 04:00:00+00:00,JBL,Secteur technologique,20.3742790222168,-0.0168030920384354
2013-09-03 04:00:00+00:00,JBL,Secteur technologique,20.32069969177246,-0.0026297534448169
2013-09-04 04:00:00+00:00,JBL,Secteur technologique,20.70462417602539,0.0188932709048583
2013-09-05 04:00:00+00:00,JBL,Secteur technologique,20.59748649597168,-0.0051745773863294
2013-09-06 04:00:00+00:00,JBL,Secteur technologique,20.534990310668945,-0.0030341656160307
2013-09-09 04:00:00+00:00,JBL,Secteur technologique,20.87425994873047,0.01652153874576
2013-09-10 04:00:00+00:00,JBL,Secteur technologique,21.463523864746094,0.0282292123152112
2013-09-11 04:00:00+00:00,JBL,Secteur technologique,21.30281639099121,-0.0074874691950674
2013-09-12 04:00:00+00:00,JBL,Secteur technologique,21.115327835083008,-0.0088011158931778
2013-09-13 04:00:00+00:00,JBL,Secteur technologique,21.133176803588867,0.000845308613973
2013-09-16 04:00:00+00:00,JBL,Secteur technologique,21.177812576293945,0.0021121184533645
2013-09-17 04:00:00+00:00,JBL,Secteur technologique,21.08853912353516,-0.004215423686331
2013-09-18 04:00:00+00:00,JBL,Secteur technologique,21.08853912353516,0.0
2013-09-19 04:00:00+00:00,JBL,Secteur technologique,21.133176803588867,0.002116679576154
2013-09-20 04:00:00+00:00,JBL,Secteur technologique,20.633195877075195,-0.0236585786964487
2013-09-23 04:00:00+00:00,JBL,Secteur technologique,20.990324020385746,0.0173084259674642
2013-09-24 04:00:00+00:00,JBL,Secteur technologique,21.168895721435547,0.0085073341829491
2013-09-25 04:00:00+00:00,JBL,Secteur technologique,21.427812576293945,0.0122310043124365
2013-09-26 04:00:00+00:00,JBL,Secteur technologique,19.30289077758789,-0.0991665290677827
2013-09-27 04:00:00+00:00,JBL,Secteur technologique,19.124330520629883,-0.009250441242994
2013-09-30 04:00:00+00:00,JBL,Secteur technologique,19.35645866394043,0.0121378441488524
2013-10-01 04:00:00+00:00,JBL,Secteur technologique,19.552873611450195,0.0101472563199627
2013-10-02 04:00:00+00:00,JBL,Secteur technologique,19.535017013549805,-0.0009132467306459
2013-10-03 04:00:00+00:00,JBL,Secteur technologique,19.383241653442383,-0.0077693999448348
2013-10-04 04:00:00+00:00,JBL,Secteur technologique,19.740375518798828,0.0184248781365741
2013-10-07 04:00:00+00:00,JBL,Secteur technologique,19.597517013549805,-0.0072368686762305
2013-10-08 04:00:00+00:00,JBL,Secteur technologique,19.48145294189453,-0.0059223865745352
2013-10-09 04:00:00+00:00,JBL,Secteur technologique,19.33860206604004,-0.0073326602631005
2013-10-10 04:00:00+00:00,JBL,Secteur technologique,19.740375518798828,0.0207757236736532
2013-10-11 04:00:00+00:00,JBL,Secteur technologique,19.633230209350582,-0.0054277239734475
2013-10-14 04:00:00+00:00,JBL,Secteur technologique,19.64216423034668,0.0004550459043586
2013-10-15 04:00:00+00:00,JBL,Secteur technologique,19.374313354492188,-0.0136365256248427
2013-10-16 04:00:00+00:00,JBL,Secteur technologique,19.633230209350582,0.0133639241877114
2013-10-17 04:00:00+00:00,JBL,Secteur technologique,19.695730209350582,0.0031833783505597
2013-10-18 04:00:00+00:00,JBL,Secteur technologique,20.106428146362305,0.0208521305199813
2013-10-21 04:00:00+00:00,JBL,Secteur technologique,20.249282836914062,0.0071049263206703
2013-10-22 04:00:00+00:00,JBL,Secteur technologique,20.15999794006348,-0.004409286865598
2013-10-23 04:00:00+00:00,JBL,Secteur technologique,20.03499984741211,-0.0062003028483926
2013-10-24 04:00:00+00:00,JBL,Secteur technologique,20.008220672607425,-0.0013366196660163
2013-10-25 04:00:00+00:00,JBL,Secteur technologique,20.106428146362305,0.004908356188281
2013-10-28 04:00:00+00:00,JBL,Secteur technologique,20.240352630615234,0.0066607794919137
2013-10-29 04:00:00+00:00,JBL,Secteur technologique,19.624305725097656,-0.030436569795022
2013-10-30 04:00:00+00:00,JBL,Secteur technologique,18.68683815002441,-0.047770738399897
2013-10-31 04:00:00+00:00,JBL,Secteur technologique,18.62434196472168,-0.0033443959219314
2013-11-01 04:00:00+00:00,JBL,Secteur technologique,18.49041557312012,-0.0071909328047802
2013-11-04 05:00:00+00:00,JBL,Secteur technologique,18.552907943725582,0.0033797169327181
2013-11-05 05:00:00+00:00,JBL,Secteur technologique,18.68683815002441,0.0072188255719838
2013-11-06 05:00:00+00:00,JBL,Secteur technologique,18.38327407836914,-0.0162448065969296
2013-11-07 05:00:00+00:00,JBL,Secteur technologique,18.035079956054688,-0.0189408111324499
2013-11-08 05:00:00+00:00,JBL,Secteur technologique,18.311851501464844,0.0153462887929831
2013-11-11 05:00:00+00:00,JBL,Secteur technologique,18.44577980041504,0.0073137497286652
2013-11-12 05:00:00+00:00,JBL,Secteur technologique,18.57969665527344,0.0072600267544875
2013-11-13 05:00:00+00:00,JBL,Secteur technologique,18.525917053222656,-0.002894536065287
2013-11-14 05:00:00+00:00,JBL,Secteur technologique,17.80890464782715,-0.0387032071522084
2013-11-15 05:00:00+00:00,JBL,Secteur technologique,17.764087677001953,-0.002516548418415
2013-11-18 05:00:00+00:00,JBL,Secteur technologique,17.970232009887695,0.0116045550232577
2013-11-19 05:00:00+00:00,JBL,Secteur technologique,17.65654182434082,-0.0174561010327676
2013-11-20 05:00:00+00:00,JBL,Secteur technologique,17.33388900756836,-0.0182738398029709
2013-11-21 05:00:00+00:00,JBL,Secteur technologique,17.405580520629883,0.0041359162407363
2013-11-22 05:00:00+00:00,JBL,Secteur technologique,17.5848388671875,0.0102989007660589
2013-11-25 05:00:00+00:00,JBL,Secteur technologique,17.67446517944336,0.0050967946270521
2013-11-26 05:00:00+00:00,JBL,Secteur technologique,17.93438720703125,0.0147060759660324
2013-11-27 05:00:00+00:00,JBL,Secteur technologique,18.24808120727539,0.0174912026055262
2013-11-29 05:00:00+00:00,JBL,Secteur technologique,18.167409896850582,-0.0044208105777522
2013-12-02 05:00:00+00:00,JBL,Secteur technologique,17.97919273376465,-0.0103601539324857
2013-12-03 05:00:00+00:00,JBL,Secteur technologique,17.90749740600586,-0.0039876833637889
2013-12-04 05:00:00+00:00,JBL,Secteur technologique,17.86268424987793,-0.0025024801127655
2013-12-05 05:00:00+00:00,JBL,Secteur technologique,18.373558044433597,0.0286000573827058
2013-12-06 05:00:00+00:00,JBL,Secteur technologique,18.30185890197754,-0.0039023003754994
2013-12-09 05:00:00+00:00,JBL,Secteur technologique,18.42733383178711,0.0068558571280434
2013-12-10 05:00:00+00:00,JBL,Secteur technologique,17.826828002929688,-0.032587776090622
2013-12-11 05:00:00+00:00,JBL,Secteur technologique,17.360776901245117,-0.0261432432964506
2013-12-12 05:00:00+00:00,JBL,Secteur technologique,17.118770599365234,-0.013939831336841
2013-12-13 05:00:00+00:00,JBL,Secteur technologique,17.091888427734375,-0.001570333072391
2013-12-16 05:00:00+00:00,JBL,Secteur technologique,17.638614654541016,0.0319874675708442
2013-12-17 05:00:00+00:00,JBL,Secteur technologique,17.67446517944336,0.0020325023027312
2013-12-18 05:00:00+00:00,JBL,Secteur technologique,14.044567108154297,-0.2053752707329944
2013-12-19 05:00:00+00:00,JBL,Secteur technologique,14.573365211486816,0.0376514348402734
2013-12-20 05:00:00+00:00,JBL,Secteur technologique,14.44788932800293,-0.008609945723791
2013-12-23 05:00:00+00:00,JBL,Secteur technologique,14.7526216506958,0.0210918228797778
2013-12-24 05:00:00+00:00,JBL,Secteur technologique,14.851211547851562,0.0066828730167503
2013-12-26 05:00:00+00:00,JBL,Secteur technologique,15.01253604888916,0.0108627165209922
2013-12-27 05:00:00+00:00,JBL,Secteur technologique,15.245577812194824,0.015523144293992
2013-12-30 05:00:00+00:00,JBL,Secteur technologique,15.31727409362793,0.0047027592077064
2013-12-31 05:00:00+00:00,JBL,Secteur technologique,15.63096523284912,0.0204795668800945
