date,ticker,secteur,adj_close,returns
2020-07-13 04:00:00+00:00,GNW,Secteur financier,2.039999961853028,-0.0239234231433722
2020-07-14 04:00:00+00:00,GNW,Secteur financier,2.049999952316284,0.0049019562011036
2020-07-15 04:00:00+00:00,GNW,Secteur financier,2.2300000190734863,0.0878049126556421
2020-07-16 04:00:00+00:00,GNW,Secteur financier,2.180000066757202,-0.0224215030890708
2020-07-17 04:00:00+00:00,GNW,Secteur financier,2.180000066757202,0.0
2020-07-20 04:00:00+00:00,GNW,Secteur financier,2.130000114440918,-0.0229357572408978
2020-07-21 04:00:00+00:00,GNW,Secteur financier,2.200000047683716,0.0328638166581374
2020-07-22 04:00:00+00:00,GNW,Secteur financier,2.180000066757202,-0.0090909002241026
2020-07-23 04:00:00+00:00,GNW,Secteur financier,2.200000047683716,0.0091743028963591
2020-07-24 04:00:00+00:00,GNW,Secteur financier,2.190000057220459,-0.0045454501120513
2020-07-27 04:00:00+00:00,GNW,Secteur financier,2.180000066757202,-0.0045662055716787
2020-07-28 04:00:00+00:00,GNW,Secteur financier,2.3299999237060547,0.0688072717226933
2020-07-29 04:00:00+00:00,GNW,Secteur financier,2.150000095367432,-0.0772531477393005
2020-07-30 04:00:00+00:00,GNW,Secteur financier,2.009999990463257,-0.0651163249740456
2020-07-31 04:00:00+00:00,GNW,Secteur financier,2.039999961853028,0.0149253589711988
2020-08-03 04:00:00+00:00,GNW,Secteur financier,2.049999952316284,0.0049019562011036
2020-08-04 04:00:00+00:00,GNW,Secteur financier,2.0999999046325684,0.0243902212094149
2020-08-05 04:00:00+00:00,GNW,Secteur financier,2.220000028610229,0.0571429187748735
2020-08-06 04:00:00+00:00,GNW,Secteur financier,2.180000066757202,-0.0180180006024901
2020-08-07 04:00:00+00:00,GNW,Secteur financier,2.3499999046325684,0.0779815746190524
2020-08-10 04:00:00+00:00,GNW,Secteur financier,2.6700000762939453,0.1361702913393991
2020-08-11 04:00:00+00:00,GNW,Secteur financier,2.470000028610229,-0.0749063827598548
2020-08-12 04:00:00+00:00,GNW,Secteur financier,2.509999990463257,0.0161943163521069
2020-08-13 04:00:00+00:00,GNW,Secteur financier,2.549999952316284,0.0159362398426323
2020-08-14 04:00:00+00:00,GNW,Secteur financier,2.569999933242798,0.007843129921766
2020-08-17 04:00:00+00:00,GNW,Secteur financier,2.4800000190734863,-0.0350194227654124
2020-08-18 04:00:00+00:00,GNW,Secteur financier,2.450000047683716,-0.0120967625641302
2020-08-19 04:00:00+00:00,GNW,Secteur financier,2.7300000190734863,0.1142857003837565
2020-08-20 04:00:00+00:00,GNW,Secteur financier,2.740000009536743,0.0036630001440991
2020-08-21 04:00:00+00:00,GNW,Secteur financier,2.609999895095825,-0.0474452970760745
2020-08-24 04:00:00+00:00,GNW,Secteur financier,2.6600000858306885,0.0191571619710841
2020-08-25 04:00:00+00:00,GNW,Secteur financier,2.5899999141693115,-0.0263158531588981
2020-08-26 04:00:00+00:00,GNW,Secteur financier,2.559999942779541,-0.011583000920443
2020-08-27 04:00:00+00:00,GNW,Secteur financier,2.5299999713897705,-0.0117187390860633
2020-08-28 04:00:00+00:00,GNW,Secteur financier,2.369999885559082,-0.0632411413596965
2020-08-31 04:00:00+00:00,GNW,Secteur financier,3.0199999809265137,0.2742616568583069
2020-09-01 04:00:00+00:00,GNW,Secteur financier,3.289999961853028,0.0894039677588605
2020-09-02 04:00:00+00:00,GNW,Secteur financier,3.3499999046325684,0.0182370648860881
2020-09-03 04:00:00+00:00,GNW,Secteur financier,3.539999961853028,0.056716436605779
2020-09-04 04:00:00+00:00,GNW,Secteur financier,3.4600000381469727,-0.0225988487480599
2020-09-08 04:00:00+00:00,GNW,Secteur financier,3.3499999046325684,-0.0317919457519184
2020-09-09 04:00:00+00:00,GNW,Secteur financier,3.559999942779541,0.0626865803358898
2020-09-10 04:00:00+00:00,GNW,Secteur financier,3.5299999713897705,-0.0084269583910013
2020-09-11 04:00:00+00:00,GNW,Secteur financier,3.7100000381469727,0.0509915207410995
2020-09-14 04:00:00+00:00,GNW,Secteur financier,3.75,0.0107816607659676
2020-09-15 04:00:00+00:00,GNW,Secteur financier,3.5299999713897705,-0.0586666742960612
2020-09-16 04:00:00+00:00,GNW,Secteur financier,3.4600000381469727,-0.019830009577943
2020-09-17 04:00:00+00:00,GNW,Secteur financier,3.0799999237060547,-0.109826621459932
2020-09-18 04:00:00+00:00,GNW,Secteur financier,3.2799999713897705,0.0649350820252823
2020-09-21 04:00:00+00:00,GNW,Secteur financier,3.180000066757202,-0.0304877760685459
2020-09-22 04:00:00+00:00,GNW,Secteur financier,3.130000114440918,-0.0157232551152967
2020-09-23 04:00:00+00:00,GNW,Secteur financier,3.0299999713897705,-0.0319489263242437
2020-09-24 04:00:00+00:00,GNW,Secteur financier,3.0299999713897705,0.0
2020-09-25 04:00:00+00:00,GNW,Secteur financier,3.0799999237060547,0.0165016345836301
2020-09-28 04:00:00+00:00,GNW,Secteur financier,3.2699999809265137,0.0616883317944496
2020-09-29 04:00:00+00:00,GNW,Secteur financier,3.5,0.0703363976804423
2020-09-30 04:00:00+00:00,GNW,Secteur financier,3.3499999046325684,-0.0428571701049804
2020-10-01 04:00:00+00:00,GNW,Secteur financier,3.1600000858306885,-0.0567163654360519
2020-10-02 04:00:00+00:00,GNW,Secteur financier,3.4100000858306885,0.0791139219017713
2020-10-05 04:00:00+00:00,GNW,Secteur financier,3.470000028610229,0.0175952906948166
2020-10-06 04:00:00+00:00,GNW,Secteur financier,3.440000057220459,-0.0086455248249048
2020-10-07 04:00:00+00:00,GNW,Secteur financier,3.400000095367432,-0.0116278956940911
2020-10-08 04:00:00+00:00,GNW,Secteur financier,3.450000047683716,0.0147058679158302
2020-10-09 04:00:00+00:00,GNW,Secteur financier,3.430000066757202,-0.0057970958406048
2020-10-12 04:00:00+00:00,GNW,Secteur financier,3.630000114440918,0.0583090506679786
2020-10-13 04:00:00+00:00,GNW,Secteur financier,3.630000114440918,0.0
2020-10-14 04:00:00+00:00,GNW,Secteur financier,3.5199999809265137,-0.0303030661285106
2020-10-15 04:00:00+00:00,GNW,Secteur financier,3.5799999237060547,0.0170454383820048
2020-10-16 04:00:00+00:00,GNW,Secteur financier,3.509999990463257,-0.0195530543951333
2020-10-19 04:00:00+00:00,GNW,Secteur financier,3.5299999713897705,0.0056980002794455
2020-10-20 04:00:00+00:00,GNW,Secteur financier,3.609999895095825,0.0226628680890776
2020-10-21 04:00:00+00:00,GNW,Secteur financier,3.7300000190734863,0.0332410325387213
2020-10-22 04:00:00+00:00,GNW,Secteur financier,3.759999990463257,0.0080428877309288
2020-10-23 04:00:00+00:00,GNW,Secteur financier,3.7899999618530273,0.0079787158153887
2020-10-26 04:00:00+00:00,GNW,Secteur financier,3.829999923706055,0.0105540797508267
2020-10-27 04:00:00+00:00,GNW,Secteur financier,3.829999923706055,0.0
2020-10-28 04:00:00+00:00,GNW,Secteur financier,3.660000085830689,-0.0443863815304904
2020-10-29 04:00:00+00:00,GNW,Secteur financier,4.079999923706055,0.1147540513732094
2020-10-30 04:00:00+00:00,GNW,Secteur financier,3.930000066757202,-0.036764671508278
2020-11-02 05:00:00+00:00,GNW,Secteur financier,4.070000171661377,0.0356234357572655
2020-11-03 05:00:00+00:00,GNW,Secteur financier,4.099999904632568,0.0073709414510774
2020-11-04 05:00:00+00:00,GNW,Secteur financier,4.099999904632568,0.0
2020-11-05 05:00:00+00:00,GNW,Secteur financier,4.25,0.0365853899649966
2020-11-06 05:00:00+00:00,GNW,Secteur financier,4.230000019073486,-0.004705877865062
2020-11-09 05:00:00+00:00,GNW,Secteur financier,4.300000190734863,0.016548503864241
2020-11-10 05:00:00+00:00,GNW,Secteur financier,4.519999980926514,0.0511627396356122
2020-11-11 05:00:00+00:00,GNW,Secteur financier,4.510000228881836,-0.0022123345324943
2020-11-12 05:00:00+00:00,GNW,Secteur financier,4.480000019073486,-0.006651930883779
2020-11-13 05:00:00+00:00,GNW,Secteur financier,4.5,0.0044642814378044
2020-11-16 05:00:00+00:00,GNW,Secteur financier,4.590000152587891,0.02000003390842
2020-11-17 05:00:00+00:00,GNW,Secteur financier,4.559999942779541,-0.0065359932050187
2020-11-18 05:00:00+00:00,GNW,Secteur financier,4.429999828338623,-0.0285087973842553
2020-11-19 05:00:00+00:00,GNW,Secteur financier,4.559999942779541,0.0293453994307877
2020-11-20 05:00:00+00:00,GNW,Secteur financier,4.630000114440918,0.0153509150306498
2020-11-23 05:00:00+00:00,GNW,Secteur financier,4.53000020980835,-0.0215982510066619
2020-11-24 05:00:00+00:00,GNW,Secteur financier,4.559999942779541,0.0066224573028133
2020-11-25 05:00:00+00:00,GNW,Secteur financier,4.190000057220459,-0.0811403267986773
2020-11-27 05:00:00+00:00,GNW,Secteur financier,4.150000095367432,-0.0095465301448139
2020-11-30 05:00:00+00:00,GNW,Secteur financier,4.539999961853027,0.093975869282737
2020-12-01 05:00:00+00:00,GNW,Secteur financier,4.679999828338623,0.0308369752559323
2020-12-02 05:00:00+00:00,GNW,Secteur financier,4.650000095367432,-0.0064101995879434
2020-12-03 05:00:00+00:00,GNW,Secteur financier,4.699999809265137,0.0107526264241408
2020-12-04 05:00:00+00:00,GNW,Secteur financier,4.760000228881836,0.0127660472450275
2020-12-07 05:00:00+00:00,GNW,Secteur financier,4.710000038146973,-0.0105042412459314
2020-12-08 05:00:00+00:00,GNW,Secteur financier,4.599999904632568,-0.0233545929136936
2020-12-09 05:00:00+00:00,GNW,Secteur financier,4.489999771118164,-0.0239130729988984
2020-12-10 05:00:00+00:00,GNW,Secteur financier,4.360000133514404,-0.0289531501627193
2020-12-11 05:00:00+00:00,GNW,Secteur financier,4.320000171661377,-0.0091743028963591
2020-12-14 05:00:00+00:00,GNW,Secteur financier,4.199999809265137,-0.0277778605620033
2020-12-15 05:00:00+00:00,GNW,Secteur financier,4.400000095367432,0.0476191179011715
2020-12-16 05:00:00+00:00,GNW,Secteur financier,4.289999961853027,-0.0250000298023217
2020-12-17 05:00:00+00:00,GNW,Secteur financier,4.349999904632568,0.013986000772276
2020-12-18 05:00:00+00:00,GNW,Secteur financier,4.25,-0.022988484327568
2020-12-21 05:00:00+00:00,GNW,Secteur financier,4.150000095367432,-0.0235293893253102
2020-12-22 05:00:00+00:00,GNW,Secteur financier,4.119999885559082,-0.007228966052757
2020-12-23 05:00:00+00:00,GNW,Secteur financier,4.260000228881836,0.0339806667989157
2020-12-24 05:00:00+00:00,GNW,Secteur financier,4.360000133514404,0.0234741547558123
2020-12-28 05:00:00+00:00,GNW,Secteur financier,4.159999847412109,-0.0458716238481129
2020-12-29 05:00:00+00:00,GNW,Secteur financier,4.159999847412109,0.0
2020-12-30 05:00:00+00:00,GNW,Secteur financier,4.119999885559082,-0.0096153757981291
2020-12-31 05:00:00+00:00,GNW,Secteur financier,3.7799999713897705,-0.0825242533042385
2021-01-04 05:00:00+00:00,GNW,Secteur financier,2.690000057220459,-0.2883597678358071
2021-01-05 05:00:00+00:00,GNW,Secteur financier,2.75,0.0223048109677508
2021-01-06 05:00:00+00:00,GNW,Secteur financier,2.789999961853028,0.0145454406738281
2021-01-07 05:00:00+00:00,GNW,Secteur financier,2.8299999237060547,0.0143369040859988
2021-01-08 05:00:00+00:00,GNW,Secteur financier,3.119999885559082,0.1024734875163018
2021-01-11 05:00:00+00:00,GNW,Secteur financier,3.0999999046325684,-0.0064102505320861
2021-01-12 05:00:00+00:00,GNW,Secteur financier,3.140000104904175,0.0129032908071484
2021-01-13 05:00:00+00:00,GNW,Secteur financier,3.130000114440918,-0.0031847102322188
2021-01-14 05:00:00+00:00,GNW,Secteur financier,3.200000047683716,0.0223641951065236
2021-01-15 05:00:00+00:00,GNW,Secteur financier,3.109999895095825,-0.0281250472646199
2021-01-19 05:00:00+00:00,GNW,Secteur financier,3.0899999141693115,-0.0064308622511697
2021-01-20 05:00:00+00:00,GNW,Secteur financier,3.150000095367432,0.019417534907683
2021-01-21 05:00:00+00:00,GNW,Secteur financier,3.069999933242798,-0.0253968760960631
2021-01-22 05:00:00+00:00,GNW,Secteur financier,3.109999895095825,0.0130293038185105
2021-01-25 05:00:00+00:00,GNW,Secteur financier,3.1600000858306885,0.0160772322898494
2021-01-26 05:00:00+00:00,GNW,Secteur financier,3.150000095367432,-0.0031645538581142
2021-01-27 05:00:00+00:00,GNW,Secteur financier,2.9200000762939453,-0.0730158768603649
2021-01-28 05:00:00+00:00,GNW,Secteur financier,2.880000114440918,-0.0136986167150362
2021-01-29 05:00:00+00:00,GNW,Secteur financier,2.8399999141693115,-0.0138889578757435
2021-02-01 05:00:00+00:00,GNW,Secteur financier,3.0899999141693115,0.0880281716744784
2021-02-02 05:00:00+00:00,GNW,Secteur financier,3.2300000190734863,0.0453074785737692
2021-02-03 05:00:00+00:00,GNW,Secteur financier,3.25,0.006191944522728
2021-02-04 05:00:00+00:00,GNW,Secteur financier,3.569999933242798,0.0984615179208607
2021-02-05 05:00:00+00:00,GNW,Secteur financier,3.700000047683716,0.0364145985635446
2021-02-08 05:00:00+00:00,GNW,Secteur financier,3.740000009536743,0.0108108003614941
2021-02-09 05:00:00+00:00,GNW,Secteur financier,3.839999914169312,0.0267379423469453
2021-02-10 05:00:00+00:00,GNW,Secteur financier,4.139999866485596,0.0781249893285953
2021-02-11 05:00:00+00:00,GNW,Secteur financier,4.119999885559082,-0.00483091342307
2021-02-12 05:00:00+00:00,GNW,Secteur financier,4.110000133514404,-0.0024271243501068
2021-02-16 05:00:00+00:00,GNW,Secteur financier,3.7699999809265137,-0.0827250952659121
2021-02-17 05:00:00+00:00,GNW,Secteur financier,3.359999895095825,-0.1087533389668418
2021-02-18 05:00:00+00:00,GNW,Secteur financier,3.369999885559082,0.0029761877307949
2021-02-19 05:00:00+00:00,GNW,Secteur financier,3.2799999713897705,-0.0267062068918677
2021-02-22 05:00:00+00:00,GNW,Secteur financier,3.1600000858306885,-0.0365853312822551
2021-02-23 05:00:00+00:00,GNW,Secteur financier,3.0299999713897705,-0.0411392756044005
2021-02-24 05:00:00+00:00,GNW,Secteur financier,3.130000114440918,0.0330033478532609
2021-02-25 05:00:00+00:00,GNW,Secteur financier,3.180000066757202,0.0159744250760882
2021-02-26 05:00:00+00:00,GNW,Secteur financier,3.119999885559082,-0.0188679811127504
2021-03-01 05:00:00+00:00,GNW,Secteur financier,3.309999942779541,0.060897456471032
2021-03-02 05:00:00+00:00,GNW,Secteur financier,3.2300000190734863,-0.0241691616583157
2021-03-03 05:00:00+00:00,GNW,Secteur financier,3.2699999809265137,0.0123838890454561
2021-03-04 05:00:00+00:00,GNW,Secteur financier,3.1700000762939453,-0.0305810107693745
2021-03-05 05:00:00+00:00,GNW,Secteur financier,3.2300000190734863,0.018927426288799
2021-03-08 05:00:00+00:00,GNW,Secteur financier,3.299999952316284,0.0216718058295481
2021-03-09 05:00:00+00:00,GNW,Secteur financier,3.299999952316284,0.0
2021-03-10 05:00:00+00:00,GNW,Secteur financier,3.3399999141693115,0.01212120073667
2021-03-11 05:00:00+00:00,GNW,Secteur financier,3.539999961853028,0.0598802553363111
2021-03-12 05:00:00+00:00,GNW,Secteur financier,3.549999952316284,0.0028248560935075
2021-03-15 04:00:00+00:00,GNW,Secteur financier,3.569999933242798,0.0056337975197617
2021-03-16 04:00:00+00:00,GNW,Secteur financier,3.4600000381469727,-0.0308122961212234
2021-03-17 04:00:00+00:00,GNW,Secteur financier,3.5299999713897705,0.0202311943557915
2021-03-18 04:00:00+00:00,GNW,Secteur financier,3.4800000190734863,-0.0141642925556736
2021-03-19 04:00:00+00:00,GNW,Secteur financier,3.470000028610229,-0.0028735604621976
2021-03-22 04:00:00+00:00,GNW,Secteur financier,3.390000104904175,-0.0230547328664131
2021-03-23 04:00:00+00:00,GNW,Secteur financier,3.319999933242798,-0.020649017550209
2021-03-24 04:00:00+00:00,GNW,Secteur financier,3.299999952316284,-0.0060240907616461
2021-03-25 04:00:00+00:00,GNW,Secteur financier,3.309999942779541,0.0030303001841676
2021-03-26 04:00:00+00:00,GNW,Secteur financier,3.3299999237060547,0.0060422904145789
2021-03-29 04:00:00+00:00,GNW,Secteur financier,3.2799999713897705,-0.0150150010395909
2021-03-30 04:00:00+00:00,GNW,Secteur financier,3.380000114440918,0.0304878487571378
2021-03-31 04:00:00+00:00,GNW,Secteur financier,3.319999933242798,-0.0177515322978161
2021-04-01 04:00:00+00:00,GNW,Secteur financier,3.4100000858306885,0.0271084802402339
2021-04-05 04:00:00+00:00,GNW,Secteur financier,3.4800000190734863,0.0205278391439529
2021-04-06 04:00:00+00:00,GNW,Secteur financier,3.509999990463257,0.0086206813865932
2021-04-07 04:00:00+00:00,GNW,Secteur financier,3.380000114440918,-0.0370370018163963
2021-04-08 04:00:00+00:00,GNW,Secteur financier,3.4600000381469727,0.023668615679703
2021-04-09 04:00:00+00:00,GNW,Secteur financier,3.549999952316284,0.0260115356003034
2021-04-12 04:00:00+00:00,GNW,Secteur financier,3.490000009536743,-0.0169013925592851
2021-04-13 04:00:00+00:00,GNW,Secteur financier,3.440000057220459,-0.0143266338623652
2021-04-14 04:00:00+00:00,GNW,Secteur financier,3.539999961853028,0.0290697392352281
2021-04-15 04:00:00+00:00,GNW,Secteur financier,3.539999961853028,0.0
2021-04-16 04:00:00+00:00,GNW,Secteur financier,3.619999885559082,0.0225988487480599
2021-04-19 04:00:00+00:00,GNW,Secteur financier,3.650000095367432,0.0082873510377794
2021-04-20 04:00:00+00:00,GNW,Secteur financier,3.660000085830689,0.0027397233430073
2021-04-21 04:00:00+00:00,GNW,Secteur financier,3.759999990463257,0.027322377674172
2021-04-22 04:00:00+00:00,GNW,Secteur financier,3.740000009536743,-0.0053191438769257
2021-04-23 04:00:00+00:00,GNW,Secteur financier,3.819999933242798,0.0213903538775561
2021-04-26 04:00:00+00:00,GNW,Secteur financier,3.930000066757202,0.0287958469729672
2021-04-27 04:00:00+00:00,GNW,Secteur financier,3.819999933242798,-0.027989855380631
2021-04-28 04:00:00+00:00,GNW,Secteur financier,4.400000095367432,0.1518325058273684
2021-04-29 04:00:00+00:00,GNW,Secteur financier,4.380000114440918,-0.0045454501120513
2021-04-30 04:00:00+00:00,GNW,Secteur financier,4.320000171661377,-0.0136986167150362
2021-05-03 04:00:00+00:00,GNW,Secteur financier,4.380000114440918,0.013888875091518
2021-05-04 04:00:00+00:00,GNW,Secteur financier,4.289999961853027,-0.0205479795060185
2021-05-05 04:00:00+00:00,GNW,Secteur financier,4.300000190734863,0.0023310557041396
2021-05-06 04:00:00+00:00,GNW,Secteur financier,4.28000020980835,-0.0046511581486919
2021-05-07 04:00:00+00:00,GNW,Secteur financier,4.329999923706055,0.0116821755716558
2021-05-10 04:00:00+00:00,GNW,Secteur financier,4.210000038146973,-0.0277135999245869
2021-05-11 04:00:00+00:00,GNW,Secteur financier,4.079999923706055,-0.0308788867608033
2021-05-12 04:00:00+00:00,GNW,Secteur financier,3.849999904632568,-0.0563725547486203
2021-05-13 04:00:00+00:00,GNW,Secteur financier,3.880000114440918,0.0077922624809032
2021-05-14 04:00:00+00:00,GNW,Secteur financier,4.099999904632568,0.0567009751811182
2021-05-17 04:00:00+00:00,GNW,Secteur financier,4.110000133514404,0.0024390802718157
2021-05-18 04:00:00+00:00,GNW,Secteur financier,4.059999942779541,-0.0121654961339645
2021-05-19 04:00:00+00:00,GNW,Secteur financier,4.079999923706055,0.0049261037459082
2021-05-20 04:00:00+00:00,GNW,Secteur financier,4.119999885559082,0.0098039124022075
2021-05-21 04:00:00+00:00,GNW,Secteur financier,4.190000057220459,0.0169903333994578
2021-05-24 04:00:00+00:00,GNW,Secteur financier,4.170000076293945,-0.0047732650724069
2021-05-25 04:00:00+00:00,GNW,Secteur financier,4.099999904632568,-0.0167866116020767
2021-05-26 04:00:00+00:00,GNW,Secteur financier,4.239999771118164,0.0341463096931808
2021-05-27 04:00:00+00:00,GNW,Secteur financier,4.21999979019165,-0.0047169768882414
2021-05-28 04:00:00+00:00,GNW,Secteur financier,4.199999809265137,-0.0047393322087357
2021-06-01 04:00:00+00:00,GNW,Secteur financier,4.179999828338623,-0.0047619004368509
2021-06-02 04:00:00+00:00,GNW,Secteur financier,4.199999809265137,0.0047846846286745
2021-06-03 04:00:00+00:00,GNW,Secteur financier,4.190000057220459,-0.0023808934520945
2021-06-04 04:00:00+00:00,GNW,Secteur financier,4.119999885559082,-0.0167064846552325
2021-06-07 04:00:00+00:00,GNW,Secteur financier,4.190000057220459,0.0169903333994578
2021-06-08 04:00:00+00:00,GNW,Secteur financier,4.269999980926514,0.0190930602896279
2021-06-09 04:00:00+00:00,GNW,Secteur financier,4.179999828338623,-0.0210773192013837
2021-06-10 04:00:00+00:00,GNW,Secteur financier,4.059999942779541,-0.0287081077720466
2021-06-11 04:00:00+00:00,GNW,Secteur financier,4.110000133514404,0.0123153180885595
2021-06-14 04:00:00+00:00,GNW,Secteur financier,4.150000095367432,0.0097323504996638
2021-06-15 04:00:00+00:00,GNW,Secteur financier,4.239999771118164,0.0216866683572363
2021-06-16 04:00:00+00:00,GNW,Secteur financier,4.21999979019165,-0.0047169768882414
2021-06-17 04:00:00+00:00,GNW,Secteur financier,4.139999866485596,-0.0189573288349432
2021-06-18 04:00:00+00:00,GNW,Secteur financier,4.0,-0.0338163939614907
2021-06-21 04:00:00+00:00,GNW,Secteur financier,4.119999885559082,0.0299999713897705
2021-06-22 04:00:00+00:00,GNW,Secteur financier,4.050000190734863,-0.0169902176622802
2021-06-23 04:00:00+00:00,GNW,Secteur financier,3.9800000190734863,-0.017283992188819
2021-06-24 04:00:00+00:00,GNW,Secteur financier,4.059999942779541,0.0201004832469016
2021-06-25 04:00:00+00:00,GNW,Secteur financier,4.099999904632568,0.0098522074918165
2021-06-28 04:00:00+00:00,GNW,Secteur financier,3.9800000190734863,-0.0292682654512979
2021-06-29 04:00:00+00:00,GNW,Secteur financier,3.920000076293945,-0.0150753624351761
2021-06-30 04:00:00+00:00,GNW,Secteur financier,3.900000095367432,-0.0051020358513416
2021-07-01 04:00:00+00:00,GNW,Secteur financier,3.950000047683716,0.0128205002804169
2021-07-02 04:00:00+00:00,GNW,Secteur financier,3.859999895095825,-0.0227848484813733
2021-07-06 04:00:00+00:00,GNW,Secteur financier,3.75,-0.0284973829236578
2021-07-07 04:00:00+00:00,GNW,Secteur financier,3.7200000286102295,-0.0079999923706054
2021-07-08 04:00:00+00:00,GNW,Secteur financier,3.5799999237060547,-0.037634436512754
2021-07-09 04:00:00+00:00,GNW,Secteur financier,3.650000095367432,0.0195531209925032
2021-07-12 04:00:00+00:00,GNW,Secteur financier,3.660000085830689,0.0027397233430073
2021-07-13 04:00:00+00:00,GNW,Secteur financier,3.5,-0.0437158694203621
2021-07-14 04:00:00+00:00,GNW,Secteur financier,3.5199999809265137,0.005714280264718
2021-07-15 04:00:00+00:00,GNW,Secteur financier,3.539999961853028,0.0056818127940017
2021-07-16 04:00:00+00:00,GNW,Secteur financier,3.450000047683716,-0.0254237048415675
2021-07-19 04:00:00+00:00,GNW,Secteur financier,3.289999961853028,-0.046376835831672
2021-07-20 04:00:00+00:00,GNW,Secteur financier,3.2300000190734863,-0.0182370648860881
2021-07-21 04:00:00+00:00,GNW,Secteur financier,3.4600000381469727,0.0712074358251739
2021-07-22 04:00:00+00:00,GNW,Secteur financier,3.369999885559082,-0.0260116045074065
2021-07-23 04:00:00+00:00,GNW,Secteur financier,3.259999990463257,-0.0326409195345049
2021-07-26 04:00:00+00:00,GNW,Secteur financier,3.3399999141693115,0.0245398539693513
2021-07-27 04:00:00+00:00,GNW,Secteur financier,3.299999952316284,-0.0119760367907002
2021-07-28 04:00:00+00:00,GNW,Secteur financier,3.319999933242798,0.006060600368335
2021-07-29 04:00:00+00:00,GNW,Secteur financier,3.359999895095825,0.0120481815232922
2021-07-30 04:00:00+00:00,GNW,Secteur financier,3.3399999141693115,-0.0059523754615901
2021-08-02 04:00:00+00:00,GNW,Secteur financier,3.3499999046325684,0.002994009197675
2021-08-03 04:00:00+00:00,GNW,Secteur financier,3.400000095367432,0.0149254304950039
2021-08-04 04:00:00+00:00,GNW,Secteur financier,3.369999885559082,-0.0088235908726077
2021-08-05 04:00:00+00:00,GNW,Secteur financier,3.5,0.0385757029244975
2021-08-06 04:00:00+00:00,GNW,Secteur financier,3.5999999046325684,0.0285714013235909
2021-08-09 04:00:00+00:00,GNW,Secteur financier,3.680000066757202,0.0222222678455317
2021-08-10 04:00:00+00:00,GNW,Secteur financier,3.690000057220459,0.0027173886635465
2021-08-11 04:00:00+00:00,GNW,Secteur financier,3.740000009536743,0.0135501223688183
2021-08-12 04:00:00+00:00,GNW,Secteur financier,3.670000076293945,-0.0187165596428616
2021-08-13 04:00:00+00:00,GNW,Secteur financier,3.700000047683716,0.0081743789553445
2021-08-16 04:00:00+00:00,GNW,Secteur financier,3.660000085830689,-0.010810800361494
2021-08-17 04:00:00+00:00,GNW,Secteur financier,3.619999885559082,-0.0109290162113555
2021-08-18 04:00:00+00:00,GNW,Secteur financier,3.4800000190734863,-0.03867399748936
2021-08-19 04:00:00+00:00,GNW,Secteur financier,3.3399999141693115,-0.0402299149818534
2021-08-20 04:00:00+00:00,GNW,Secteur financier,3.3499999046325684,0.002994009197675
2021-08-23 04:00:00+00:00,GNW,Secteur financier,3.5199999809265137,0.0507462928756683
2021-08-24 04:00:00+00:00,GNW,Secteur financier,3.5799999237060547,0.0170454383820048
2021-08-25 04:00:00+00:00,GNW,Secteur financier,3.650000095367432,0.0195531209925032
2021-08-26 04:00:00+00:00,GNW,Secteur financier,3.5999999046325684,-0.0136986820351932
2021-08-27 04:00:00+00:00,GNW,Secteur financier,3.7200000286102295,0.0333333686546053
2021-08-30 04:00:00+00:00,GNW,Secteur financier,3.650000095367432,-0.0188171862108693
2021-08-31 04:00:00+00:00,GNW,Secteur financier,3.75,0.0273972334300725
2021-09-01 04:00:00+00:00,GNW,Secteur financier,3.7200000286102295,-0.0079999923706054
2021-09-02 04:00:00+00:00,GNW,Secteur financier,3.7300000190734863,0.0026881694586955
2021-09-03 04:00:00+00:00,GNW,Secteur financier,3.650000095367432,-0.0214477006158102
2021-09-07 04:00:00+00:00,GNW,Secteur financier,3.619999885559082,-0.0082192353491786
2021-09-08 04:00:00+00:00,GNW,Secteur financier,3.650000095367432,0.0082873510377794
2021-09-09 04:00:00+00:00,GNW,Secteur financier,3.609999895095825,-0.0109589586921859
2021-09-10 04:00:00+00:00,GNW,Secteur financier,3.430000066757202,-0.0498614497421876
2021-09-13 04:00:00+00:00,GNW,Secteur financier,3.680000066757202,0.0728862959575262
2021-09-14 04:00:00+00:00,GNW,Secteur financier,3.5799999237060547,-0.0271739514231224
2021-09-15 04:00:00+00:00,GNW,Secteur financier,3.660000085830689,0.0223464144775222
2021-09-16 04:00:00+00:00,GNW,Secteur financier,3.609999895095825,-0.0136612539787728
2021-09-17 04:00:00+00:00,GNW,Secteur financier,3.5199999809265137,-0.0249307248710938
2021-09-20 04:00:00+00:00,GNW,Secteur financier,3.380000114440918,-0.0397726895580112
2021-09-21 04:00:00+00:00,GNW,Secteur financier,3.3399999141693115,-0.0118343783778903
2021-09-22 04:00:00+00:00,GNW,Secteur financier,3.4100000858306885,0.0209581357665353
2021-09-23 04:00:00+00:00,GNW,Secteur financier,3.5299999713897705,0.0351905813896333
2021-09-24 04:00:00+00:00,GNW,Secteur financier,3.690000057220459,0.0453258037188299
2021-09-27 04:00:00+00:00,GNW,Secteur financier,3.890000104904175,0.0542005540873538
2021-09-28 04:00:00+00:00,GNW,Secteur financier,3.759999990463257,-0.0334190516542725
2021-09-29 04:00:00+00:00,GNW,Secteur financier,3.740000009536743,-0.0053191438769257
