date,ticker,secteur,adj_close,returns
2014-06-03 04:00:00+00:00,GTE,Secteur énergétique,71.9000015258789,-0.0013888676961263
2014-06-04 04:00:00+00:00,GTE,Secteur énergétique,69.9000015258789,-0.0278164110925663
2014-06-05 04:00:00+00:00,GTE,Secteur énergétique,71.30000305175781,0.0200286336955313
2014-06-06 04:00:00+00:00,GTE,Secteur énergétique,71.30000305175781,0.0
2014-06-09 04:00:00+00:00,GTE,Secteur énergétique,72.4000015258789,0.0154277479248154
2014-06-10 04:00:00+00:00,GTE,Secteur énergétique,72.5999984741211,0.0027623887296563
2014-06-11 04:00:00+00:00,GTE,Secteur énergétique,74.5999984741211,0.0275482099453889
2014-06-12 04:00:00+00:00,GTE,Secteur énergétique,76.0999984741211,0.0201072390171743
2014-06-13 04:00:00+00:00,GTE,Secteur énergétique,75.9000015258789,-0.0026280808443143
2014-06-16 04:00:00+00:00,GTE,Secteur énergétique,76.0999984741211,0.0026350058527204
2014-06-17 04:00:00+00:00,GTE,Secteur énergétique,75.69999694824219,-0.0052562619434864
2014-06-18 04:00:00+00:00,GTE,Secteur énergétique,77.5,0.0237781126066427
2014-06-19 04:00:00+00:00,GTE,Secteur énergétique,77.19999694824219,-0.0038710071194556
2014-06-20 04:00:00+00:00,GTE,Secteur énergétique,77.80000305175781,0.0077721000937072
2014-06-23 04:00:00+00:00,GTE,Secteur énergétique,77.30000305175781,-0.0064267349664159
2014-06-24 04:00:00+00:00,GTE,Secteur énergétique,76.0,-0.0168176326058793
2014-06-25 04:00:00+00:00,GTE,Secteur énergétique,76.5,0.006578947368421
2014-06-26 04:00:00+00:00,GTE,Secteur énergétique,77.19999694824219,0.0091502869051265
2014-06-27 04:00:00+00:00,GTE,Secteur énergétique,79.30000305175781,0.027202152675259
2014-06-30 04:00:00+00:00,GTE,Secteur énergétique,81.19999694824219,0.0239595690210034
2014-07-01 04:00:00+00:00,GTE,Secteur énergétique,80.4000015258789,-0.009852160744208
2014-07-02 04:00:00+00:00,GTE,Secteur énergétique,80.0999984741211,-0.0037313811699524
2014-07-03 04:00:00+00:00,GTE,Secteur énergétique,79.9000015258789,-0.0024968408495887
2014-07-07 04:00:00+00:00,GTE,Secteur énergétique,77.69999694824219,-0.0275344747887664
2014-07-08 04:00:00+00:00,GTE,Secteur énergétique,77.5999984741211,-0.0012869816994678
2014-07-09 04:00:00+00:00,GTE,Secteur énergétique,75.0,-0.0335051356346117
2014-07-10 04:00:00+00:00,GTE,Secteur énergétique,74.80000305175781,-0.0026666259765625
2014-07-11 04:00:00+00:00,GTE,Secteur énergétique,73.0,-0.0240642109401024
2014-07-14 04:00:00+00:00,GTE,Secteur énergétique,72.5999984741211,-0.0054794729572452
2014-07-15 04:00:00+00:00,GTE,Secteur énergétique,71.5,-0.0151514944523476
2014-07-16 04:00:00+00:00,GTE,Secteur énergétique,72.69999694824219,0.0167831741012893
2014-07-17 04:00:00+00:00,GTE,Secteur énergétique,71.4000015258789,-0.0178816434241227
2014-07-18 04:00:00+00:00,GTE,Secteur énergétique,72.19999694824219,0.0112044174407099
2014-07-21 04:00:00+00:00,GTE,Secteur énergétique,72.0,-0.0027700409514637
2014-07-22 04:00:00+00:00,GTE,Secteur énergétique,72.4000015258789,0.0055555767483181
2014-07-23 04:00:00+00:00,GTE,Secteur énergétique,72.30000305175781,-0.0013811943648281
2014-07-24 04:00:00+00:00,GTE,Secteur énergétique,71.9000015258789,-0.0055325243291145
2014-07-25 04:00:00+00:00,GTE,Secteur énergétique,71.4000015258789,-0.0069541027731415
2014-07-28 04:00:00+00:00,GTE,Secteur énergétique,70.5,-0.0126050631182788
2014-07-29 04:00:00+00:00,GTE,Secteur énergétique,68.80000305175781,-0.02411343188996
2014-07-30 04:00:00+00:00,GTE,Secteur énergétique,67.5,-0.0188953923560123
2014-07-31 04:00:00+00:00,GTE,Secteur énergétique,66.4000015258789,-0.0162962736906828
2014-08-01 04:00:00+00:00,GTE,Secteur énergétique,66.30000305175781,-0.0015060010816734
2014-08-04 04:00:00+00:00,GTE,Secteur énergétique,68.0,0.0256409784312539
2014-08-05 04:00:00+00:00,GTE,Secteur énergétique,65.4000015258789,-0.0382352716782513
2014-08-06 04:00:00+00:00,GTE,Secteur énergétique,65.9000015258789,0.0076452597604625
2014-08-07 04:00:00+00:00,GTE,Secteur énergétique,64.0999984741211,-0.0273141579678257
2014-08-08 04:00:00+00:00,GTE,Secteur énergétique,64.0999984741211,0.0
2014-08-11 04:00:00+00:00,GTE,Secteur énergétique,64.4000015258789,0.004680234928226
2014-08-12 04:00:00+00:00,GTE,Secteur énergétique,63.5,-0.0139751786421502
2014-08-13 04:00:00+00:00,GTE,Secteur énergétique,64.69999694824219,0.0188975897360974
2014-08-14 04:00:00+00:00,GTE,Secteur énergétique,64.19999694824219,-0.0077279756349908
2014-08-15 04:00:00+00:00,GTE,Secteur énergétique,64.5999984741211,0.0062305536587701
2014-08-18 04:00:00+00:00,GTE,Secteur énergétique,64.9000015258789,0.0046440101988236
2014-08-19 04:00:00+00:00,GTE,Secteur énergétique,65.19999694824219,0.0046224255055473
2014-08-20 04:00:00+00:00,GTE,Secteur énergétique,65.4000015258789,0.0030675550153091
2014-08-21 04:00:00+00:00,GTE,Secteur énergétique,66.30000305175781,0.013761490900314
2014-08-22 04:00:00+00:00,GTE,Secteur énergétique,65.0999984741211,-0.0180996157224898
2014-08-25 04:00:00+00:00,GTE,Secteur énergétique,64.80000305175781,-0.0046082247218874
2014-08-26 04:00:00+00:00,GTE,Secteur énergétique,66.5999984741211,0.027777705827044
2014-08-27 04:00:00+00:00,GTE,Secteur énergétique,67.30000305175781,0.0105105794846034
2014-08-28 04:00:00+00:00,GTE,Secteur énergétique,66.69999694824219,-0.0089153948931351
2014-08-29 04:00:00+00:00,GTE,Secteur énergétique,67.0999984741211,0.0059970246503804
2014-09-02 04:00:00+00:00,GTE,Secteur énergétique,66.0999984741211,-0.0149031299961307
2014-09-03 04:00:00+00:00,GTE,Secteur énergétique,66.9000015258789,0.0121029208808685
2014-09-04 04:00:00+00:00,GTE,Secteur énergétique,65.5999984741211,-0.0194320332153494
2014-09-05 04:00:00+00:00,GTE,Secteur énergétique,65.0999984741211,-0.0076219513968014
2014-09-08 04:00:00+00:00,GTE,Secteur énergétique,63.70000076293945,-0.0215053416896495
2014-09-09 04:00:00+00:00,GTE,Secteur énergétique,62.20000076293945,-0.0235478804087031
2014-09-10 04:00:00+00:00,GTE,Secteur énergétique,61.20000076293945,-0.0160771702208053
2014-09-11 04:00:00+00:00,GTE,Secteur énergétique,61.70000076293945,0.0081699345386738
2014-09-12 04:00:00+00:00,GTE,Secteur énergétique,60.900001525878906,-0.0129659518179628
2014-09-15 04:00:00+00:00,GTE,Secteur énergétique,61.09999847412109,0.003284022056341
2014-09-16 04:00:00+00:00,GTE,Secteur énergétique,62.70000076293945,0.0261866174922416
2014-09-17 04:00:00+00:00,GTE,Secteur énergétique,60.5,-0.0350877310393882
2014-09-18 04:00:00+00:00,GTE,Secteur énergétique,60.0,-0.0082644628099173
2014-09-19 04:00:00+00:00,GTE,Secteur énergétique,59.400001525878906,-0.0099999745686848
2014-09-22 04:00:00+00:00,GTE,Secteur énergétique,56.59999847412109,-0.0471380973035485
2014-09-23 04:00:00+00:00,GTE,Secteur énergétique,56.09999847412109,-0.0088339224996377
2014-09-24 04:00:00+00:00,GTE,Secteur énergétique,56.09999847412109,0.0
2014-09-25 04:00:00+00:00,GTE,Secteur énergétique,55.70000076293945,-0.0071300841722153
2014-09-26 04:00:00+00:00,GTE,Secteur énergétique,57.0,0.0233393037568054
2014-09-29 04:00:00+00:00,GTE,Secteur énergétique,57.29999923706055,0.0052631445098341
2014-09-30 04:00:00+00:00,GTE,Secteur énergétique,55.400001525878906,-0.0331587737605545
2014-10-01 04:00:00+00:00,GTE,Secteur énergétique,54.29999923706055,-0.0198556364353982
2014-10-02 04:00:00+00:00,GTE,Secteur énergétique,51.59999847412109,-0.049723771655169
2014-10-03 04:00:00+00:00,GTE,Secteur énergétique,51.29999923706055,-0.0058139388746495
2014-10-06 04:00:00+00:00,GTE,Secteur énergétique,50.400001525878906,-0.017543815293694
2014-10-07 04:00:00+00:00,GTE,Secteur énergétique,49.79999923706055,-0.0119048069574021
2014-10-08 04:00:00+00:00,GTE,Secteur énergétique,48.79999923706055,-0.0200803215927725
2014-10-09 04:00:00+00:00,GTE,Secteur énergétique,47.400001525878906,-0.0286884781366641
2014-10-10 04:00:00+00:00,GTE,Secteur énergétique,46.400001525878906,-0.0210970457343557
2014-10-13 04:00:00+00:00,GTE,Secteur énergétique,48.09999847412109,0.0366378640589923
2014-10-14 04:00:00+00:00,GTE,Secteur énergétique,45.0,-0.0644490347705304
2014-10-15 04:00:00+00:00,GTE,Secteur énergétique,44.900001525878906,-0.002222188313802
2014-10-16 04:00:00+00:00,GTE,Secteur énergétique,46.59999847412109,0.0378618461129085
2014-10-17 04:00:00+00:00,GTE,Secteur énergétique,46.79999923706055,0.0042918620061869
2014-10-20 04:00:00+00:00,GTE,Secteur énergétique,49.0,0.0470085640770114
2014-10-21 04:00:00+00:00,GTE,Secteur énergétique,50.79999923706055,0.0367346783073581
2014-10-22 04:00:00+00:00,GTE,Secteur énergétique,48.900001525878906,-0.0374015303093847
2014-10-23 04:00:00+00:00,GTE,Secteur énergétique,49.0,0.0020449585071724
2014-10-24 04:00:00+00:00,GTE,Secteur énergétique,48.0,-0.0204081632653061
2014-10-27 04:00:00+00:00,GTE,Secteur énergétique,45.59999847412109,-0.0500000317891439
2014-10-28 04:00:00+00:00,GTE,Secteur énergétique,46.900001525878906,0.0285088398083082
2014-10-29 04:00:00+00:00,GTE,Secteur énergétique,47.20000076293945,0.0063965720106642
2014-10-30 04:00:00+00:00,GTE,Secteur énergétique,46.09999847412109,-0.0233051328609735
2014-10-31 04:00:00+00:00,GTE,Secteur énergétique,45.59999847412109,-0.0108459873438104
2014-11-03 05:00:00+00:00,GTE,Secteur énergétique,44.70000076293945,-0.0197367925723157
2014-11-04 05:00:00+00:00,GTE,Secteur énergétique,42.29999923706055,-0.0536913083873755
2014-11-05 05:00:00+00:00,GTE,Secteur énergétique,44.29999923706055,0.0472813247298531
2014-11-06 05:00:00+00:00,GTE,Secteur énergétique,45.900001525878906,0.0361174337781891
2014-11-07 05:00:00+00:00,GTE,Secteur énergétique,46.20000076293945,0.0065359308733661
2014-11-10 05:00:00+00:00,GTE,Secteur énergétique,44.79999923706055,-0.0303030628302922
2014-11-11 05:00:00+00:00,GTE,Secteur énergétique,45.79999923706055,0.0223214289515603
2014-11-12 05:00:00+00:00,GTE,Secteur énergétique,46.09999847412109,0.0065502017916583
2014-11-13 05:00:00+00:00,GTE,Secteur énergétique,44.29999923706055,-0.0390455378880544
2014-11-14 05:00:00+00:00,GTE,Secteur énergétique,45.900001525878906,0.0361174337781891
2014-11-17 05:00:00+00:00,GTE,Secteur énergétique,46.20000076293945,0.0065359308733661
2014-11-18 05:00:00+00:00,GTE,Secteur énergétique,45.400001525878906,-0.0173160005162226
2014-11-19 05:00:00+00:00,GTE,Secteur énergétique,45.400001525878906,0.0
2014-11-20 05:00:00+00:00,GTE,Secteur énergétique,48.5,0.0682819024213916
2014-11-21 05:00:00+00:00,GTE,Secteur énergétique,49.29999923706055,0.0164948296301143
2014-11-24 05:00:00+00:00,GTE,Secteur énergétique,47.59999847412109,-0.0344827746297712
2014-11-25 05:00:00+00:00,GTE,Secteur énergétique,46.400001525878906,-0.0252100207291938
2014-11-26 05:00:00+00:00,GTE,Secteur énergétique,44.0,-0.0517241691153897
2014-11-28 05:00:00+00:00,GTE,Secteur énergétique,38.20000076293945,-0.1318181644786488
2014-12-01 05:00:00+00:00,GTE,Secteur énergétique,35.29999923706055,-0.0759162687947484
2014-12-02 05:00:00+00:00,GTE,Secteur énergétique,36.09999847412109,0.0226628683952108
2014-12-03 05:00:00+00:00,GTE,Secteur énergétique,37.20000076293945,0.0304709788175452
2014-12-04 05:00:00+00:00,GTE,Secteur énergétique,36.20000076293945,-0.0268817198787869
2014-12-05 05:00:00+00:00,GTE,Secteur énergétique,36.09999847412109,-0.0027624941080316
2014-12-08 05:00:00+00:00,GTE,Secteur énergétique,34.400001525878906,-0.0470913301966164
2014-12-09 05:00:00+00:00,GTE,Secteur énergétique,34.20000076293945,-0.0058139754089543
2014-12-10 05:00:00+00:00,GTE,Secteur énergétique,33.099998474121094,-0.0321638088970561
2014-12-11 05:00:00+00:00,GTE,Secteur énergétique,32.0,-0.0332325838317217
2014-12-12 05:00:00+00:00,GTE,Secteur énergétique,31.299999237060547,-0.0218750238418579
2014-12-15 05:00:00+00:00,GTE,Secteur énergétique,31.100000381469727,-0.0063897399509842
2014-12-16 05:00:00+00:00,GTE,Secteur énergétique,33.70000076293945,0.0836012974140951
2014-12-17 05:00:00+00:00,GTE,Secteur énergétique,37.0,0.0979228238086458
2014-12-18 05:00:00+00:00,GTE,Secteur énergétique,37.79999923706055,0.0216216010016363
2014-12-19 05:00:00+00:00,GTE,Secteur énergétique,39.400001525878906,0.0423281037331253
2014-12-22 05:00:00+00:00,GTE,Secteur énergétique,37.5,-0.048223387114108
2014-12-23 05:00:00+00:00,GTE,Secteur énergétique,39.20000076293945,0.0453333536783853
2014-12-24 05:00:00+00:00,GTE,Secteur énergétique,38.59999847412109,-0.0153061805393027
2014-12-26 05:00:00+00:00,GTE,Secteur énergétique,38.5,-0.0025906341469971
2014-12-29 05:00:00+00:00,GTE,Secteur énergétique,37.70000076293945,-0.0207792009626116
2014-12-30 05:00:00+00:00,GTE,Secteur énergétique,37.79999923706055,0.002652479365979
2014-12-31 05:00:00+00:00,GTE,Secteur énergétique,38.5,0.0185185390758724
2015-01-02 05:00:00+00:00,GTE,Secteur énergétique,39.29999923706055,0.0207792009626115
2015-01-05 05:00:00+00:00,GTE,Secteur énergétique,34.70000076293945,-0.1170483095018286
2015-01-06 05:00:00+00:00,GTE,Secteur énergétique,34.599998474121094,-0.0028819102772229
2015-01-07 05:00:00+00:00,GTE,Secteur énergétique,33.900001525878906,-0.0202311265639432
2015-01-08 05:00:00+00:00,GTE,Secteur énergétique,33.70000076293945,-0.0058997272547841
2015-01-09 05:00:00+00:00,GTE,Secteur énergétique,34.400001525878906,0.0207715355220186
2015-01-12 05:00:00+00:00,GTE,Secteur énergétique,31.700000762939453,-0.0784883907899904
2015-01-13 05:00:00+00:00,GTE,Secteur énergétique,32.29999923706055,0.0189273962044365
2015-01-14 05:00:00+00:00,GTE,Secteur énergétique,34.70000076293945,0.0743034545686669
2015-01-15 05:00:00+00:00,GTE,Secteur énergétique,32.5,-0.0634005969616321
2015-01-16 05:00:00+00:00,GTE,Secteur énergétique,36.0,0.1076923076923077
2015-01-20 05:00:00+00:00,GTE,Secteur énergétique,23.600000381469727,-0.3444444338480631
2015-01-21 05:00:00+00:00,GTE,Secteur énergétique,24.100000381469727,0.021186440335509
2015-01-22 05:00:00+00:00,GTE,Secteur énergétique,23.799999237060547,-0.0124481800689035
2015-01-23 05:00:00+00:00,GTE,Secteur énergétique,22.600000381469727,-0.050420121599089
2015-01-26 05:00:00+00:00,GTE,Secteur énergétique,22.100000381469727,-0.0221238934318762
2015-01-27 05:00:00+00:00,GTE,Secteur énergétique,21.799999237060547,-0.0135747121823908
2015-01-28 05:00:00+00:00,GTE,Secteur énergétique,21.299999237060547,-0.0229357806192024
2015-01-29 05:00:00+00:00,GTE,Secteur énergétique,21.0,-0.0140844717279881
2015-01-30 05:00:00+00:00,GTE,Secteur énergétique,21.399999618530277,0.0190476008823938
2015-02-02 05:00:00+00:00,GTE,Secteur énergétique,22.799999237060547,0.0654205440881416
2015-02-03 05:00:00+00:00,GTE,Secteur énergétique,25.399999618530277,0.1140351082662987
2015-02-04 05:00:00+00:00,GTE,Secteur énergétique,24.399999618530277,-0.0393700793314367
2015-02-05 05:00:00+00:00,GTE,Secteur énergétique,26.100000381469727,0.0696721635048063
2015-02-06 05:00:00+00:00,GTE,Secteur énergétique,27.5,0.053639831343613
2015-02-09 05:00:00+00:00,GTE,Secteur énergétique,28.600000381469727,0.0400000138716263
2015-02-10 05:00:00+00:00,GTE,Secteur énergétique,26.799999237060547,-0.0629371021119084
2015-02-11 05:00:00+00:00,GTE,Secteur énergétique,26.600000381469727,-0.0074626440777748
2015-02-12 05:00:00+00:00,GTE,Secteur énergétique,27.5,0.0338345716399777
2015-02-13 05:00:00+00:00,GTE,Secteur énergétique,28.299999237060547,0.0290908813476562
2015-02-17 05:00:00+00:00,GTE,Secteur énergétique,28.899999618530277,0.0212014274786265
2015-02-18 05:00:00+00:00,GTE,Secteur énergétique,27.799999237060547,-0.0380622974390775
2015-02-19 05:00:00+00:00,GTE,Secteur énergétique,26.799999237060547,-0.0359712240087721
2015-02-20 05:00:00+00:00,GTE,Secteur énergétique,26.100000381469727,-0.0261193610268026
2015-02-23 05:00:00+00:00,GTE,Secteur énergétique,25.899999618530277,-0.0076628643684406
2015-02-24 05:00:00+00:00,GTE,Secteur énergétique,26.0,0.003861018646432
2015-02-25 05:00:00+00:00,GTE,Secteur énergétique,25.899999618530277,-0.0038461685180664
2015-02-26 05:00:00+00:00,GTE,Secteur énergétique,25.600000381469727,-0.0115829822964904
2015-02-27 05:00:00+00:00,GTE,Secteur énergétique,25.299999237060547,-0.0117187945288599
2015-03-02 05:00:00+00:00,GTE,Secteur énergétique,25.299999237060547,0.0
2015-03-03 05:00:00+00:00,GTE,Secteur énergétique,26.0,0.0276680151797814
2015-03-04 05:00:00+00:00,GTE,Secteur énergétique,27.5,0.0576923076923077
2015-03-05 05:00:00+00:00,GTE,Secteur énergétique,26.899999618530277,-0.0218181956898082
2015-03-06 05:00:00+00:00,GTE,Secteur énergétique,27.0,0.0037174863527076
2015-03-09 04:00:00+00:00,GTE,Secteur énergétique,27.0,0.0
2015-03-10 04:00:00+00:00,GTE,Secteur énergétique,26.200000762939453,-0.0296296013726128
2015-03-11 04:00:00+00:00,GTE,Secteur énergétique,26.899999618530277,0.0267175127941594
2015-03-12 04:00:00+00:00,GTE,Secteur énergétique,25.600000381469727,-0.0483271098697352
2015-03-13 04:00:00+00:00,GTE,Secteur énergétique,24.0,-0.0625000139698384
2015-03-16 04:00:00+00:00,GTE,Secteur énergétique,23.0,-0.0416666666666666
2015-03-17 04:00:00+00:00,GTE,Secteur énergétique,23.600000381469727,0.0260869731073793
2015-03-18 04:00:00+00:00,GTE,Secteur énergétique,24.399999618530277,0.033898272208872
2015-03-19 04:00:00+00:00,GTE,Secteur énergétique,25.100000381469727,0.0286885563066914
2015-03-20 04:00:00+00:00,GTE,Secteur énergétique,25.399999618530277,0.0119521606574166
2015-03-23 04:00:00+00:00,GTE,Secteur énergétique,26.5,0.0433071022830737
2015-03-24 04:00:00+00:00,GTE,Secteur énergétique,26.399999618530277,-0.0037735993007443
2015-03-25 04:00:00+00:00,GTE,Secteur énergétique,27.299999237060547,0.0340908951338985
2015-03-26 04:00:00+00:00,GTE,Secteur énergétique,27.100000381469727,-0.0073259656109923
2015-03-27 04:00:00+00:00,GTE,Secteur énergétique,26.200000762939453,-0.0332103175594665
2015-03-30 04:00:00+00:00,GTE,Secteur énergétique,25.899999618530277,-0.0114504250256946
2015-03-31 04:00:00+00:00,GTE,Secteur énergétique,27.299999237060547,0.0540540401216314
2015-04-01 04:00:00+00:00,GTE,Secteur énergétique,27.200000762939453,-0.0036629478723699
2015-04-02 04:00:00+00:00,GTE,Secteur énergétique,27.299999237060547,0.0036764143866254
2015-04-06 04:00:00+00:00,GTE,Secteur énergétique,28.399999618530277,0.0402930553923401
2015-04-07 04:00:00+00:00,GTE,Secteur énergétique,29.700000762939453,0.0457746887982688
2015-04-08 04:00:00+00:00,GTE,Secteur énergétique,29.700000762939453,0.0
2015-04-09 04:00:00+00:00,GTE,Secteur énergétique,29.299999237060547,-0.0134680644984372
2015-04-10 04:00:00+00:00,GTE,Secteur énergétique,30.0,0.0238908116439144
2015-04-13 04:00:00+00:00,GTE,Secteur énergétique,31.100000381469727,0.0366666793823242
2015-04-14 04:00:00+00:00,GTE,Secteur énergétique,33.099998474121094,0.0643086195536841
2015-04-15 04:00:00+00:00,GTE,Secteur énergétique,35.400001525878906,0.0694865002352205
2015-04-16 04:00:00+00:00,GTE,Secteur énergétique,37.29999923706055,0.0536722494148103
2015-04-17 04:00:00+00:00,GTE,Secteur énergétique,35.20000076293945,-0.0563002283398058
2015-04-20 04:00:00+00:00,GTE,Secteur énergétique,33.79999923706055,-0.0397727697595082
2015-04-21 04:00:00+00:00,GTE,Secteur énergétique,35.20000076293945,0.0414201644224847
2015-04-22 04:00:00+00:00,GTE,Secteur énergétique,35.5,0.0085227054135863
2015-04-23 04:00:00+00:00,GTE,Secteur énergétique,36.20000076293945,0.0197183313504072
2015-04-24 04:00:00+00:00,GTE,Secteur énergétique,35.900001525878906,-0.0082872715673442
2015-04-27 04:00:00+00:00,GTE,Secteur énergétique,36.09999847412109,0.0055709453967018
2015-04-28 04:00:00+00:00,GTE,Secteur énergétique,36.5,0.0110803751464325
2015-04-29 04:00:00+00:00,GTE,Secteur énergétique,37.400001525878906,0.0246575760514768
2015-04-30 04:00:00+00:00,GTE,Secteur énergétique,37.20000076293945,-0.0053476137641615
2015-05-01 04:00:00+00:00,GTE,Secteur énergétique,37.70000076293945,0.0134408599393935
2015-05-04 04:00:00+00:00,GTE,Secteur énergétique,38.09999847412109,0.0106100186495181
2015-05-05 04:00:00+00:00,GTE,Secteur énergétique,38.400001525878906,0.0078740961620138
2015-05-06 04:00:00+00:00,GTE,Secteur énergétique,38.70000076293945,0.007812479821345
2015-05-07 04:00:00+00:00,GTE,Secteur énergétique,36.5,-0.0568475638131318
2015-05-08 04:00:00+00:00,GTE,Secteur énergétique,37.29999923706055,0.0219177873167273
2015-05-11 04:00:00+00:00,GTE,Secteur énergétique,37.09999847412109,-0.0053619508587211
2015-05-12 04:00:00+00:00,GTE,Secteur énergétique,36.900001525878906,-0.0053907535436071
2015-05-13 04:00:00+00:00,GTE,Secteur énergétique,36.79999923706055,-0.0027100890158019
2015-05-14 04:00:00+00:00,GTE,Secteur énergétique,35.599998474121094,-0.0326087170602698
2015-05-15 04:00:00+00:00,GTE,Secteur énergétique,35.79999923706055,0.0056179991997706
2015-05-18 04:00:00+00:00,GTE,Secteur énergétique,35.29999923706055,-0.0139664807445692
2015-05-19 04:00:00+00:00,GTE,Secteur énergétique,34.099998474121094,-0.0339943566253566
2015-05-20 04:00:00+00:00,GTE,Secteur énergétique,34.099998474121094,0.0
2015-05-21 04:00:00+00:00,GTE,Secteur énergétique,34.099998474121094,0.0
2015-05-22 04:00:00+00:00,GTE,Secteur énergétique,33.29999923706055,-0.02346038923338
2015-05-26 04:00:00+00:00,GTE,Secteur énergétique,31.600000381469727,-0.0510510178540437
2015-05-27 04:00:00+00:00,GTE,Secteur énergétique,30.200000762939453,-0.0443037848617
2015-05-28 04:00:00+00:00,GTE,Secteur énergétique,29.100000381469727,-0.0364238527708785
2015-05-29 04:00:00+00:00,GTE,Secteur énergétique,29.0,-0.0034364391807157
2015-06-01 04:00:00+00:00,GTE,Secteur énergétique,29.200000762939453,0.0068965780323948
2015-06-02 04:00:00+00:00,GTE,Secteur énergétique,30.399999618530277,0.0410958501451086
2015-06-03 04:00:00+00:00,GTE,Secteur énergétique,29.799999237060547,-0.0197368549012743
2015-06-04 04:00:00+00:00,GTE,Secteur énergétique,29.399999618530277,-0.0134228063345993
2015-06-05 04:00:00+00:00,GTE,Secteur énergétique,29.600000381469727,0.0068027471270235
2015-06-08 04:00:00+00:00,GTE,Secteur énergétique,29.100000381469727,-0.0168918916741978
2015-06-09 04:00:00+00:00,GTE,Secteur énergétique,29.200000762939453,0.0034364391807157
2015-06-10 04:00:00+00:00,GTE,Secteur énergétique,30.700000762939453,0.0513698616715037
2015-06-11 04:00:00+00:00,GTE,Secteur énergétique,30.399999618530277,-0.009772024005007
2015-06-12 04:00:00+00:00,GTE,Secteur énergétique,30.600000381469727,0.0065789725476688
2015-06-15 04:00:00+00:00,GTE,Secteur énergétique,30.399999618530277,-0.0065359725636006
2015-06-16 04:00:00+00:00,GTE,Secteur énergétique,30.100000381469727,-0.009868396079771
2015-06-17 04:00:00+00:00,GTE,Secteur énergétique,30.299999237060547,0.0066444801679785
2015-06-18 04:00:00+00:00,GTE,Secteur énergétique,30.200000762939453,-0.0033002797570629
2015-06-19 04:00:00+00:00,GTE,Secteur énergétique,30.0,-0.0066225416518825
2015-06-22 04:00:00+00:00,GTE,Secteur énergétique,29.5,-0.0166666666666667
2015-06-23 04:00:00+00:00,GTE,Secteur énergétique,30.200000762939453,0.0237288394216763
2015-06-24 04:00:00+00:00,GTE,Secteur énergétique,30.600000381469727,0.0132450201465272
2015-06-25 04:00:00+00:00,GTE,Secteur énergétique,31.100000381469727,0.0163398690773475
2015-06-26 04:00:00+00:00,GTE,Secteur énergétique,30.799999237060547,-0.0096463389302056
2015-06-29 04:00:00+00:00,GTE,Secteur énergétique,30.100000381469727,-0.0227272361341014
2015-06-30 04:00:00+00:00,GTE,Secteur énergétique,29.799999237060547,-0.0099668153025628
2015-07-01 04:00:00+00:00,GTE,Secteur énergétique,29.200000762939453,-0.0201341774994043
2015-07-02 04:00:00+00:00,GTE,Secteur énergétique,28.899999618530277,-0.0102740115263948
2015-07-06 04:00:00+00:00,GTE,Secteur énergétique,27.200000762939453,-0.0588234905892802
2015-07-07 04:00:00+00:00,GTE,Secteur énergétique,28.299999237060547,0.0404411192377562
2015-07-08 04:00:00+00:00,GTE,Secteur énergétique,26.799999237060547,-0.0530035349978263
2015-07-09 04:00:00+00:00,GTE,Secteur énergétique,26.899999618530277,0.0037313576237509
2015-07-10 04:00:00+00:00,GTE,Secteur énergétique,26.899999618530277,0.0
2015-07-13 04:00:00+00:00,GTE,Secteur énergétique,26.600000381469727,-0.0111523881529682
2015-07-14 04:00:00+00:00,GTE,Secteur énergétique,27.700000762939453,0.041353397206566
2015-07-15 04:00:00+00:00,GTE,Secteur énergétique,26.399999618530277,-0.046931447964019
2015-07-16 04:00:00+00:00,GTE,Secteur énergétique,25.0,-0.0530302893469591
2015-07-17 04:00:00+00:00,GTE,Secteur énergétique,24.100000381469727,-0.0359999847412109
2015-07-20 04:00:00+00:00,GTE,Secteur énergétique,23.0,-0.045643168633122
2015-07-21 04:00:00+00:00,GTE,Secteur énergétique,23.299999237060547,0.0130434450895891
2015-07-22 04:00:00+00:00,GTE,Secteur énergétique,23.0,-0.012875504158102
2015-07-23 04:00:00+00:00,GTE,Secteur énergétique,21.899999618530277,-0.0478261035421619
2015-07-24 04:00:00+00:00,GTE,Secteur énergétique,21.100000381469727,-0.036529646164178
2015-07-27 04:00:00+00:00,GTE,Secteur énergétique,20.700000762939453,-0.0189573275496979
2015-07-28 04:00:00+00:00,GTE,Secteur énergétique,21.200000762939453,0.0241545884817155
2015-07-29 04:00:00+00:00,GTE,Secteur énergétique,22.600000381469727,0.0660377154786553
2015-07-30 04:00:00+00:00,GTE,Secteur énergétique,22.299999237060547,-0.0132743866966992
2015-07-31 04:00:00+00:00,GTE,Secteur énergétique,22.0,-0.0134528810459318
2015-08-03 04:00:00+00:00,GTE,Secteur énergétique,20.899999618530277,-0.050000017339533
2015-08-04 04:00:00+00:00,GTE,Secteur énergétique,21.899999618530277,0.0478468908254612
2015-08-05 04:00:00+00:00,GTE,Secteur énergétique,21.799999237060547,-0.0045662275439088
2015-08-06 04:00:00+00:00,GTE,Secteur énergétique,22.5,0.0321101278641071
2015-08-07 04:00:00+00:00,GTE,Secteur énergétique,21.399999618530277,-0.0488889058430989
2015-08-10 04:00:00+00:00,GTE,Secteur énergétique,23.0,0.074766374298637
