date,ticker,secteur,adj_close,returns
2017-05-26 04:00:00+00:00,SPY,Indice de marché,210.7890625,-0.000206699974119
2017-05-30 04:00:00+00:00,SPY,Indice de marché,210.6059112548828,-0.0008688840063377
2017-05-31 04:00:00+00:00,SPY,Indice de marché,210.5535888671875,-0.0002484374127181
2017-06-01 04:00:00+00:00,SPY,Indice de marché,212.22796630859372,0.0079522626539623
2017-06-02 04:00:00+00:00,SPY,Indice de marché,212.934326171875,0.0033283071763225
2017-06-05 04:00:00+00:00,SPY,Indice de marché,212.77735900878903,-0.0007371623256234
2017-06-06 04:00:00+00:00,SPY,Indice de marché,212.09716796875,-0.003196726584105
2017-06-07 04:00:00+00:00,SPY,Indice de marché,212.48960876464844,0.0018502877697841
2017-06-08 04:00:00+00:00,SPY,Indice de marché,212.5942840576172,0.0004926137027467
2017-06-09 04:00:00+00:00,SPY,Indice de marché,212.2715759277344,-0.0015179529934837
2017-06-12 04:00:00+00:00,SPY,Indice de marché,212.22796630859372,-0.0002054425749186
2017-06-13 04:00:00+00:00,SPY,Indice de marché,213.26573181152344,0.0048898621655766
2017-06-14 04:00:00+00:00,SPY,Indice de marché,212.9953765869141,-0.0012676918242463
2017-06-15 04:00:00+00:00,SPY,Indice de marché,212.5855407714844,-0.0019241535755235
2017-06-16 04:00:00+00:00,SPY,Indice de marché,212.6319732666016,0.0002184179363688
2017-06-19 04:00:00+00:00,SPY,Indice de marché,214.4021453857422,0.0083250514583765
2017-06-20 04:00:00+00:00,SPY,Indice de marché,212.9561767578125,-0.006744189174638
2017-06-21 04:00:00+00:00,SPY,Indice de marché,212.9036102294922,-0.0002468419987652
2017-06-22 04:00:00+00:00,SPY,Indice de marché,212.8072204589844,-0.0004527390136969
2017-06-23 04:00:00+00:00,SPY,Indice de marché,213.0614013671875,0.0011944186275958
2017-06-26 04:00:00+00:00,SPY,Indice de marché,213.20159912109372,0.0006580157316464
2017-06-27 04:00:00+00:00,SPY,Indice de marché,211.48394775390625,-0.0080564656844431
2017-06-28 04:00:00+00:00,SPY,Indice de marché,213.37689208984372,0.0089507707608154
2017-06-29 04:00:00+00:00,SPY,Indice de marché,211.5015106201172,-0.008789056075186
2017-06-30 04:00:00+00:00,SPY,Indice de marché,211.89585876464844,0.0018645169170425
2017-07-03 04:00:00+00:00,SPY,Indice de marché,212.25523376464844,0.0016959982233497
2017-07-05 04:00:00+00:00,SPY,Indice de marché,212.7459259033203,0.0023118023050303
2017-07-06 04:00:00+00:00,SPY,Indice de marché,210.8004302978516,-0.0091446903023321
2017-07-07 04:00:00+00:00,SPY,Indice de marché,212.16749572753903,0.00648511688404
2017-07-10 04:00:00+00:00,SPY,Indice de marché,212.39537048339844,0.0010740323586229
2017-07-11 04:00:00+00:00,SPY,Indice de marché,212.23760986328125,-0.0007427686383094
2017-07-12 04:00:00+00:00,SPY,Indice de marché,213.83255004882807,0.0075148800750928
2017-07-13 04:00:00+00:00,SPY,Indice de marché,214.1918487548828,0.0016802806961457
2017-07-14 04:00:00+00:00,SPY,Indice de marché,215.1908264160156,0.0046639387396858
2017-07-17 04:00:00+00:00,SPY,Indice de marché,215.16452026367188,-0.00012224569598
2017-07-18 04:00:00+00:00,SPY,Indice de marché,215.2784881591797,0.0005296779197989
2017-07-19 04:00:00+00:00,SPY,Indice de marché,216.44400024414065,0.0054139737552372
2017-07-20 04:00:00+00:00,SPY,Indice de marché,216.54037475585935,0.0004452630315927
2017-07-21 04:00:00+00:00,SPY,Indice de marché,216.3476104736328,-0.0008902001875811
2017-07-24 04:00:00+00:00,SPY,Indice de marché,216.2949981689453,-0.0002431841265652
2017-07-25 04:00:00+00:00,SPY,Indice de marché,216.8207855224609,0.0024308807784123
2017-07-26 04:00:00+00:00,SPY,Indice de marché,216.82955932617188,4.046569469706718e-05
2017-07-27 04:00:00+00:00,SPY,Indice de marché,216.6280059814453,-0.0009295473613142
2017-07-28 04:00:00+00:00,SPY,Indice de marché,216.37391662597656,-0.0011729293925666
2017-07-31 04:00:00+00:00,SPY,Indice de marché,216.25120544433597,-0.0005671255738867
2017-08-01 04:00:00+00:00,SPY,Indice de marché,216.7331695556641,0.0022287233513349
2017-08-02 04:00:00+00:00,SPY,Indice de marché,216.83837890625,0.0004854326211425
2017-08-03 04:00:00+00:00,SPY,Indice de marché,216.41769409179688,-0.0019400846684756
2017-08-04 04:00:00+00:00,SPY,Indice de marché,216.81207275390625,0.0018223032260111
2017-08-07 04:00:00+00:00,SPY,Indice de marché,217.2151336669922,0.0018590335305885
2017-08-08 04:00:00+00:00,SPY,Indice de marché,216.68055725097656,-0.002461045908685
2017-08-09 04:00:00+00:00,SPY,Indice de marché,216.6717987060547,-4.042146204996655e-05
2017-08-10 04:00:00+00:00,SPY,Indice de marché,213.6134796142578,-0.0141149845529546
2017-08-11 04:00:00+00:00,SPY,Indice de marché,213.9288787841797,0.0014764946972982
2017-08-14 04:00:00+00:00,SPY,Indice de marché,216.04965209960935,0.0099134503367785
2017-08-15 04:00:00+00:00,SPY,Indice de marché,216.0233612060547,-0.0001216891270093
2017-08-16 04:00:00+00:00,SPY,Indice de marché,216.4001922607422,0.0017443995528245
2017-08-17 04:00:00+00:00,SPY,Indice de marché,213.0262908935547,-0.0155910275861597
2017-08-18 04:00:00+00:00,SPY,Indice de marché,212.6933441162109,-0.0015629374944622
2017-08-21 04:00:00+00:00,SPY,Indice de marché,212.8597869873047,0.0007825485643913
2017-08-22 04:00:00+00:00,SPY,Indice de marché,215.08563232421875,0.0104568616196483
2017-08-23 04:00:00+00:00,SPY,Indice de marché,214.31448364257807,-0.003585310061428
2017-08-24 04:00:00+00:00,SPY,Indice de marché,213.8150329589844,-0.0023304569766116
2017-08-25 04:00:00+00:00,SPY,Indice de marché,214.31448364257807,0.0023359006926775
2017-08-28 04:00:00+00:00,SPY,Indice de marché,214.32327270507807,4.1010119104401e-05
2017-08-29 04:00:00+00:00,SPY,Indice de marché,214.56863403320312,0.001144818875842
2017-08-30 04:00:00+00:00,SPY,Indice de marché,215.585205078125,0.0047377430047141
2017-08-31 04:00:00+00:00,SPY,Indice de marché,216.8821563720703,0.0060159568625097
2017-09-01 04:00:00+00:00,SPY,Indice de marché,217.18885803222656,0.001414139665921
2017-09-05 04:00:00+00:00,SPY,Indice de marché,215.6289978027344,-0.0071820453573209
2017-09-06 04:00:00+00:00,SPY,Indice de marché,216.36512756347656,0.0034138718272744
2017-09-07 04:00:00+00:00,SPY,Indice de marché,216.3388214111328,-0.000121582219094
2017-09-08 04:00:00+00:00,SPY,Indice de marché,216.08474731445312,-0.0011744267396042
2017-09-11 04:00:00+00:00,SPY,Indice de marché,218.389404296875,0.0106655236478494
2017-09-12 04:00:00+00:00,SPY,Indice de marché,219.1255798339844,0.0033709306524258
2017-09-13 04:00:00+00:00,SPY,Indice de marché,219.23074340820312,0.000479923769276
2017-09-14 04:00:00+00:00,SPY,Indice de marché,219.1605987548828,-0.0003199581054638
2017-09-15 04:00:00+00:00,SPY,Indice de marché,219.4556427001953,0.0013462453880339
2017-09-18 04:00:00+00:00,SPY,Indice de marché,219.92239379882807,0.0021268584980995
2017-09-19 04:00:00+00:00,SPY,Indice de marché,220.142578125,0.001001191021835
2017-09-20 04:00:00+00:00,SPY,Indice de marché,220.22183227539065,0.0003600128201715
2017-09-21 04:00:00+00:00,SPY,Indice de marché,219.63177490234372,-0.0026793772758597
2017-09-22 04:00:00+00:00,SPY,Indice de marché,219.6758575439453,0.0002007115847475
2017-09-25 04:00:00+00:00,SPY,Indice de marché,219.22666931152344,-0.002044777416344
2017-09-26 04:00:00+00:00,SPY,Indice de marché,219.3587951660156,0.0006026906074299
2017-09-27 04:00:00+00:00,SPY,Indice de marché,220.2130279541016,0.003894226294594
2017-09-28 04:00:00+00:00,SPY,Indice de marché,220.47723388671875,0.0011997743052343
2017-09-29 04:00:00+00:00,SPY,Indice de marché,221.2522125244141,0.0035150052639607
2017-10-02 04:00:00+00:00,SPY,Indice de marché,222.21212768554688,0.0043385562122995
2017-10-03 04:00:00+00:00,SPY,Indice de marché,222.68771362304688,0.0021402339397649
2017-10-04 04:00:00+00:00,SPY,Indice de marché,222.9519195556641,0.0011864414444724
2017-10-05 04:00:00+00:00,SPY,Indice de marché,224.2729339599609,0.0059251089065732
2017-10-06 04:00:00+00:00,SPY,Indice de marché,224.0175323486328,-0.0011387981903056
2017-10-09 04:00:00+00:00,SPY,Indice de marché,223.6476593017578,-0.0016510897294386
2017-10-10 04:00:00+00:00,SPY,Indice de marché,224.2377014160156,0.0026382664415087
2017-10-11 04:00:00+00:00,SPY,Indice de marché,224.58999633789065,0.0015710780107462
2017-10-12 04:00:00+00:00,SPY,Indice de marché,224.2552795410156,-0.0014903459741431
2017-10-13 04:00:00+00:00,SPY,Indice de marché,224.52835083007807,0.0012176805363128
2017-10-16 04:00:00+00:00,SPY,Indice de marché,224.8277282714844,0.0013333614231765
2017-10-17 04:00:00+00:00,SPY,Indice de marché,224.98629760742188,0.0007052926129558
2017-10-18 04:00:00+00:00,SPY,Indice de marché,225.20648193359372,0.0009786566049283
2017-10-19 04:00:00+00:00,SPY,Indice de marché,225.26806640625,0.0002734578158118
2017-10-20 04:00:00+00:00,SPY,Indice de marché,226.43055725097656,0.0051604777511169
2017-10-23 04:00:00+00:00,SPY,Indice de marché,225.5498962402344,-0.0038893205114804
2017-10-24 04:00:00+00:00,SPY,Indice de marché,225.9462127685547,0.0017571124390951
2017-10-25 04:00:00+00:00,SPY,Indice de marché,224.8277282714844,-0.0049502245838305
2017-10-26 04:00:00+00:00,SPY,Indice de marché,225.118408203125,0.0012929007194772
2017-10-27 04:00:00+00:00,SPY,Indice de marché,226.958984375,0.0081760358318376
2017-10-30 04:00:00+00:00,SPY,Indice de marché,226.1135406494141,-0.0037250947694982
2017-10-31 04:00:00+00:00,SPY,Indice de marché,226.4658050537109,0.0015579093728095
2017-11-01 04:00:00+00:00,SPY,Indice de marché,226.7652282714844,0.0013221564187246
2017-11-02 04:00:00+00:00,SPY,Indice de marché,226.8533172607422,0.0003884589799294
2017-11-03 04:00:00+00:00,SPY,Indice de marché,227.61070251464844,0.0033386562870303
2017-11-06 05:00:00+00:00,SPY,Indice de marché,227.9629364013672,0.0015475277868186
2017-11-07 05:00:00+00:00,SPY,Indice de marché,227.8044891357422,-0.000695057135718
2017-11-08 05:00:00+00:00,SPY,Indice de marché,228.19190979003903,0.0017006717284926
2017-11-09 05:00:00+00:00,SPY,Indice de marché,227.36410522460935,-0.0036276683349175
2017-11-10 05:00:00+00:00,SPY,Indice de marché,227.2936553955078,-0.0003098546669535
2017-11-13 05:00:00+00:00,SPY,Indice de marché,227.5050048828125,0.0009298521198795
2017-11-14 05:00:00+00:00,SPY,Indice de marché,226.97659301757807,-0.0023226384206649
2017-11-15 05:00:00+00:00,SPY,Indice de marché,225.8405303955078,-0.0050051972627077
2017-11-16 05:00:00+00:00,SPY,Indice de marché,227.7603912353516,0.0085009578948542
2017-11-17 05:00:00+00:00,SPY,Indice de marché,227.09112548828125,-0.0029384641615702
2017-11-20 05:00:00+00:00,SPY,Indice de marché,227.4785614013672,0.0017060812581419
2017-11-21 05:00:00+00:00,SPY,Indice de marché,228.96694946289065,0.006542981687392
2017-11-22 05:00:00+00:00,SPY,Indice de marché,228.76443481445312,-0.0008844710946822
2017-11-24 05:00:00+00:00,SPY,Indice de marché,229.29281616210935,0.0023097180647193
2017-11-27 05:00:00+00:00,SPY,Indice de marché,229.17828369140625,-0.0004995030922475
2017-11-28 05:00:00+00:00,SPY,Indice de marché,231.50331115722656,0.0101450601181349
2017-11-29 05:00:00+00:00,SPY,Indice de marché,231.36236572265625,-0.000608826862414
2017-11-30 05:00:00+00:00,SPY,Indice de marché,233.387939453125,0.0087549836557985
2017-12-01 05:00:00+00:00,SPY,Indice de marché,232.90354919433597,-0.0020754725369446
2017-12-04 05:00:00+00:00,SPY,Indice de marché,232.62181091308597,-0.001209677921288
2017-12-05 05:00:00+00:00,SPY,Indice de marché,231.78509521484372,-0.0035968927202394
2017-12-06 05:00:00+00:00,SPY,Indice de marché,231.82911682128903,0.000189924233068
2017-12-07 05:00:00+00:00,SPY,Indice de marché,232.56007385253903,0.0031529992490695
2017-12-08 05:00:00+00:00,SPY,Indice de marché,233.8282470703125,0.0054530994799113
2017-12-11 05:00:00+00:00,SPY,Indice de marché,234.5327911376953,0.0030130836466946
2017-12-12 05:00:00+00:00,SPY,Indice de marché,234.9467315673828,0.0017649575894249
2017-12-13 05:00:00+00:00,SPY,Indice de marché,234.9202880859375,-0.0001125509653566
2017-12-14 05:00:00+00:00,SPY,Indice de marché,233.96038818359372,-0.0040860664277433
2017-12-15 05:00:00+00:00,SPY,Indice de marché,235.90870666503903,0.0083275570560108
2017-12-18 05:00:00+00:00,SPY,Indice de marché,237.40452575683597,0.0063406692908571
2017-12-19 05:00:00+00:00,SPY,Indice de marché,236.49288940429688,-0.0038400125255944
2017-12-20 05:00:00+00:00,SPY,Indice de marché,236.36888122558597,-0.000524363244169
2017-12-21 05:00:00+00:00,SPY,Indice de marché,236.85577392578125,0.0020598849462363
2017-12-22 05:00:00+00:00,SPY,Indice de marché,236.7937774658203,-0.0002617477249271
2017-12-26 05:00:00+00:00,SPY,Indice de marché,236.5105743408203,-0.0011959905704906
2017-12-27 05:00:00+00:00,SPY,Indice de marché,236.6256561279297,0.0004865819950339
2017-12-28 05:00:00+00:00,SPY,Indice de marché,237.11245727539065,0.0020572627475261
2017-12-29 05:00:00+00:00,SPY,Indice de marché,236.2183990478516,-0.0037706084185221
2018-01-02 05:00:00+00:00,SPY,Indice de marché,237.9091339111328,0.0071575070786029
2018-01-03 05:00:00+00:00,SPY,Indice de marché,239.41392517089844,0.0063250672011934
2018-01-04 05:00:00+00:00,SPY,Indice de marché,240.42306518554688,0.0042150431054839
2018-01-05 05:00:00+00:00,SPY,Indice de marché,242.02520751953125,0.0066638462193631
2018-01-08 05:00:00+00:00,SPY,Indice de marché,242.4678192138672,0.0018287834514105
2018-01-09 05:00:00+00:00,SPY,Indice de marché,243.01661682128903,0.0022633832778353
2018-01-10 05:00:00+00:00,SPY,Indice de marché,242.644775390625,-0.0015301070170748
2018-01-11 05:00:00+00:00,SPY,Indice de marché,244.41525268554688,0.0072965811527228
2018-01-12 05:00:00+00:00,SPY,Indice de marché,246.0084991455078,0.0065186048843306
2018-01-16 05:00:00+00:00,SPY,Indice de marché,245.1676483154297,-0.0034179747163157
2018-01-17 05:00:00+00:00,SPY,Indice de marché,247.5044403076172,0.0095314043604195
2018-01-18 05:00:00+00:00,SPY,Indice de marché,247.08837890625,-0.0016810260084629
2018-01-19 05:00:00+00:00,SPY,Indice de marché,248.21263122558597,0.0045500007904559
2018-01-22 05:00:00+00:00,SPY,Indice de marché,250.2307586669922,0.008130639570764
2018-01-23 05:00:00+00:00,SPY,Indice de marché,250.76193237304688,0.0021227354657928
2018-01-24 05:00:00+00:00,SPY,Indice de marché,250.66458129882807,-0.0003882211039669
2018-01-25 05:00:00+00:00,SPY,Indice de marché,250.77081298828125,0.0004238001591716
2018-01-26 05:00:00+00:00,SPY,Indice de marché,253.6741180419922,0.0115775237919997
2018-01-29 05:00:00+00:00,SPY,Indice de marché,251.99229431152344,-0.0066298593780479
2018-01-30 05:00:00+00:00,SPY,Indice de marché,249.4076232910156,-0.0102569446719371
2018-01-31 05:00:00+00:00,SPY,Indice de marché,249.53158569335935,0.000497027319005
2018-02-01 05:00:00+00:00,SPY,Indice de marché,249.24826049804688,-0.001135428184473
2018-02-02 05:00:00+00:00,SPY,Indice de marché,243.82211303710935,-0.0217700514743612
2018-02-05 05:00:00+00:00,SPY,Indice de marché,233.62489318847656,-0.0418223750160052
2018-02-06 05:00:00+00:00,SPY,Indice de marché,238.22776794433597,0.0197019876308557
2018-02-07 05:00:00+00:00,SPY,Indice de marché,236.9355010986328,-0.0054245013369099
2018-02-08 05:00:00+00:00,SPY,Indice de marché,228.0483245849609,-0.0375088430077528
2018-02-09 05:00:00+00:00,SPY,Indice de marché,231.47386169433597,0.0150211018458887
2018-02-12 05:00:00+00:00,SPY,Indice de marché,234.8729705810547,0.0146846337717703
2018-02-13 05:00:00+00:00,SPY,Indice de marché,235.4571990966797,0.0024874233683835
2018-02-14 05:00:00+00:00,SPY,Indice de marché,238.63499450683597,0.013496276275891
2018-02-15 05:00:00+00:00,SPY,Indice de marché,241.6800537109375,0.0127603213032292
2018-02-16 05:00:00+00:00,SPY,Indice de marché,241.75079345703125,0.0002926999767152
2018-02-20 05:00:00+00:00,SPY,Indice de marché,240.2371063232422,-0.006261353322334
2018-02-21 05:00:00+00:00,SPY,Indice de marché,239.0421905517578,-0.0049739017830018
2018-02-22 05:00:00+00:00,SPY,Indice de marché,239.3520050048828,0.0012960659890619
2018-02-23 05:00:00+00:00,SPY,Indice de marché,243.1670684814453,0.0159391331461153
2018-02-26 05:00:00+00:00,SPY,Indice de marché,245.9907684326172,0.0116121807480165
2018-02-27 05:00:00+00:00,SPY,Indice de marché,242.91925048828125,-0.0124863138722919
2018-02-28 05:00:00+00:00,SPY,Indice de marché,240.45846557617188,-0.0101300531232624
2018-03-01 05:00:00+00:00,SPY,Indice de marché,236.9620361328125,-0.0145406793434427
2018-03-02 05:00:00+00:00,SPY,Indice de marché,238.18348693847656,0.0051546265621191
2018-03-05 05:00:00+00:00,SPY,Indice de marché,240.93646240234372,0.0115582129527656
2018-03-06 05:00:00+00:00,SPY,Indice de marché,241.54722595214844,0.0025349569082024
2018-03-07 05:00:00+00:00,SPY,Indice de marché,241.45867919921875,-0.0003665815352696
2018-03-08 05:00:00+00:00,SPY,Indice de marché,242.6271209716797,0.0048390961813258
2018-03-09 05:00:00+00:00,SPY,Indice de marché,246.8494110107422,0.0174023828092793
2018-03-12 04:00:00+00:00,SPY,Indice de marché,246.5395965576172,-0.0012550747107575
2018-03-13 04:00:00+00:00,SPY,Indice de marché,244.94625854492188,-0.0064628077393764
2018-03-14 04:00:00+00:00,SPY,Indice de marché,243.6894378662109,-0.0051310058221626
2018-03-15 04:00:00+00:00,SPY,Indice de marché,243.42379760742188,-0.0010900770304821
2018-03-16 04:00:00+00:00,SPY,Indice de marché,243.68777465820312,0.0010844340338778
2018-03-19 04:00:00+00:00,SPY,Indice de marché,240.3905029296875,-0.0135307227994526
2018-03-20 04:00:00+00:00,SPY,Indice de marché,240.79942321777344,0.0017010667355921
2018-03-21 04:00:00+00:00,SPY,Indice de marché,240.33729553222656,-0.0019191395036231
2018-03-22 04:00:00+00:00,SPY,Indice de marché,234.32952880859372,-0.0249972302897418
2018-03-23 04:00:00+00:00,SPY,Indice de marché,229.3348693847656,-0.0213146821453641
2018-03-26 04:00:00+00:00,SPY,Indice de marché,235.60926818847656,0.0273591138606319
2018-03-27 04:00:00+00:00,SPY,Indice de marché,231.6011199951172,-0.0170118443309837
2018-03-28 04:00:00+00:00,SPY,Indice de marché,230.9167633056641,-0.0029548936959697
2018-03-29 04:00:00+00:00,SPY,Indice de marché,233.8673248291016,0.0127775977854489
2018-04-02 04:00:00+00:00,SPY,Indice de marché,228.81944274902344,-0.0215843837259731
2018-04-03 04:00:00+00:00,SPY,Indice de marché,231.75218200683597,0.012816827200428
2018-04-04 04:00:00+00:00,SPY,Indice de marché,234.23178100585935,0.0106993555683125
2018-04-05 04:00:00+00:00,SPY,Indice de marché,236.08030700683597,0.0078918667357539
2018-04-06 04:00:00+00:00,SPY,Indice de marché,230.81906127929688,-0.0222858305897861
2018-04-09 04:00:00+00:00,SPY,Indice de marché,231.95664978027344,0.0049284859520335
2018-04-10 04:00:00+00:00,SPY,Indice de marché,235.64480590820312,0.015900195710808
2018-04-11 04:00:00+00:00,SPY,Indice de marché,234.4095001220703,-0.005242236430257
2018-04-12 04:00:00+00:00,SPY,Indice de marché,236.3380279541016,0.0082271743723141
2018-04-13 04:00:00+00:00,SPY,Indice de marché,235.64480590820312,-0.0029331802922256
2018-04-16 04:00:00+00:00,SPY,Indice de marché,237.5822906494141,0.0082220557917398
2018-04-17 04:00:00+00:00,SPY,Indice de marché,240.1239471435547,0.0106980048352645
2018-04-18 04:00:00+00:00,SPY,Indice de marché,240.30172729492188,0.0007403682701454
2018-04-19 04:00:00+00:00,SPY,Indice de marché,238.96864318847656,-0.0055475427557339
2018-04-20 04:00:00+00:00,SPY,Indice de marché,236.94235229492188,-0.00847931706235
2018-04-23 04:00:00+00:00,SPY,Indice de marché,236.9068145751953,-0.0001499846666598
2018-04-24 04:00:00+00:00,SPY,Indice de marché,233.71627807617188,-0.0134674745627072
2018-04-25 04:00:00+00:00,SPY,Indice de marché,234.2939300537109,0.0024715949710221
2018-04-26 04:00:00+00:00,SPY,Indice de marché,236.67575073242188,0.0101659512824976
2018-04-27 04:00:00+00:00,SPY,Indice de marché,236.89797973632807,0.0009389597507076
2018-04-30 04:00:00+00:00,SPY,Indice de marché,235.0760955810547,-0.0076905854465336
2018-05-01 04:00:00+00:00,SPY,Indice de marché,235.49375915527344,0.0017767164848743
2018-05-02 04:00:00+00:00,SPY,Indice de marché,233.91180419921875,-0.0067176088306086
2018-05-03 04:00:00+00:00,SPY,Indice de marché,233.3963165283203,-0.00220376937651
2018-05-04 04:00:00+00:00,SPY,Indice de marché,236.4180145263672,0.0129466396170834
2018-05-07 04:00:00+00:00,SPY,Indice de marché,237.2178192138672,0.0033830107621126
2018-05-08 04:00:00+00:00,SPY,Indice de marché,237.2178192138672,0.0
2018-05-09 04:00:00+00:00,SPY,Indice de marché,239.51075744628903,0.0096659611829355
2018-05-10 04:00:00+00:00,SPY,Indice de marché,241.75030517578125,0.0093505099869863
2018-05-11 04:00:00+00:00,SPY,Indice de marché,242.48797607421875,0.0030513752522509
2018-05-14 04:00:00+00:00,SPY,Indice de marché,242.60354614257807,0.0004766012328958
2018-05-15 04:00:00+00:00,SPY,Indice de marché,240.9327087402344,-0.0068871103861021
2018-05-16 04:00:00+00:00,SPY,Indice de marché,241.9458465576172,0.0042050654835543
2018-05-17 04:00:00+00:00,SPY,Indice de marché,241.7414703369141,-0.0008447188642044
2018-05-18 04:00:00+00:00,SPY,Indice de marché,241.13702392578125,-0.0025003836134958
2018-05-21 04:00:00+00:00,SPY,Indice de marché,242.9501190185547,0.0075189411532734
2018-05-22 04:00:00+00:00,SPY,Indice de marché,242.2747039794922,-0.0027800564238905
2018-05-23 04:00:00+00:00,SPY,Indice de marché,242.9411773681641,0.002750899609925
2018-05-24 04:00:00+00:00,SPY,Indice de marché,242.4434967041016,-0.0020485644692018
2018-05-25 04:00:00+00:00,SPY,Indice de marché,241.8658905029297,-0.0023824363574364
2018-05-29 04:00:00+00:00,SPY,Indice de marché,239.08413696289065,-0.011501222988718
2018-05-30 04:00:00+00:00,SPY,Indice de marché,242.2747039794922,0.0133449548645578
2018-05-31 04:00:00+00:00,SPY,Indice de marché,240.79055786132807,-0.0061258814634221
2018-06-01 04:00:00+00:00,SPY,Indice de marché,243.15452575683597,0.0098175273835663
2018-06-04 04:00:00+00:00,SPY,Indice de marché,244.3098602294922,0.0047514413686531
2018-06-05 04:00:00+00:00,SPY,Indice de marché,244.48764038085935,0.0007276830791855
2018-06-06 04:00:00+00:00,SPY,Indice de marché,246.53167724609372,0.0083604916062431
2018-06-07 04:00:00+00:00,SPY,Indice de marché,246.5050048828125,-0.0001081904101704
2018-06-08 04:00:00+00:00,SPY,Indice de marché,247.23374938964844,0.002956307143469
2018-06-11 04:00:00+00:00,SPY,Indice de marché,247.5625762939453,0.001330024339754
2018-06-12 04:00:00+00:00,SPY,Indice de marché,247.88255310058597,0.0012925087928503
2018-06-13 04:00:00+00:00,SPY,Indice de marché,247.09161376953125,-0.0031907825748984
2018-06-14 04:00:00+00:00,SPY,Indice de marché,247.71376037597656,0.0025178782758106
2018-06-15 04:00:00+00:00,SPY,Indice de marché,247.39761352539065,-0.0012762587355102
2018-06-18 04:00:00+00:00,SPY,Indice de marché,246.8887939453125,-0.0020566875032765
2018-06-19 04:00:00+00:00,SPY,Indice de marché,245.9425811767578,-0.003832546440987
2018-06-20 04:00:00+00:00,SPY,Indice de marché,246.36209106445312,0.0017057228792511
2018-06-21 04:00:00+00:00,SPY,Indice de marché,244.81761169433597,-0.0062691437771289
2018-06-22 04:00:00+00:00,SPY,Indice de marché,245.26416015625,0.0018240046491082
2018-06-25 04:00:00+00:00,SPY,Indice de marché,241.9253692626953,-0.0136130402885918
2018-06-26 04:00:00+00:00,SPY,Indice de marché,242.46099853515625,0.0022140268880992
2018-06-27 04:00:00+00:00,SPY,Indice de marché,240.45236206054688,-0.0082843693903129
2018-06-28 04:00:00+00:00,SPY,Indice de marché,241.8271026611328,0.0057173096109564
2018-06-29 04:00:00+00:00,SPY,Indice de marché,242.17526245117188,0.0014397054184904
2018-07-02 04:00:00+00:00,SPY,Indice de marché,242.6930694580078,0.0021381498737524
2018-07-03 04:00:00+00:00,SPY,Indice de marché,241.8360595703125,-0.0035312499430215
2018-07-05 04:00:00+00:00,SPY,Indice de marché,243.8089599609375,0.0081580075119087
2018-07-06 04:00:00+00:00,SPY,Indice de marché,245.87110900878903,0.0084580527646809
2018-07-09 04:00:00+00:00,SPY,Indice de marché,248.08499145507807,0.0090042398849305
2018-07-10 04:00:00+00:00,SPY,Indice de marché,248.9778289794922,0.0035989179320254
2018-07-11 04:00:00+00:00,SPY,Indice de marché,247.1566925048828,-0.0073144523834665
2018-07-12 04:00:00+00:00,SPY,Indice de marché,249.3972930908203,0.0090655064333053
2018-07-13 04:00:00+00:00,SPY,Indice de marché,249.5937042236328,0.0007875431620703
2018-07-16 04:00:00+00:00,SPY,Indice de marché,249.3705139160156,-0.000894214492755
2018-07-17 04:00:00+00:00,SPY,Indice de marché,250.3792724609375,0.0040452198180158
2018-07-18 04:00:00+00:00,SPY,Indice de marché,250.90603637695312,0.0021038639134867
2018-07-19 04:00:00+00:00,SPY,Indice de marché,249.95977783203125,-0.0037713661998161
2018-07-20 04:00:00+00:00,SPY,Indice de marché,249.6740875244141,-0.0011429451173906
2018-07-23 04:00:00+00:00,SPY,Indice de marché,250.1383209228516,0.001859357545032
2018-07-24 04:00:00+00:00,SPY,Indice de marché,251.39698791503903,0.0050318839094458
2018-07-25 04:00:00+00:00,SPY,Indice de marché,253.53944396972656,0.0085222025627911
2018-07-26 04:00:00+00:00,SPY,Indice de marché,252.94140625,-0.0023587561381492
2018-07-27 04:00:00+00:00,SPY,Indice de marché,251.2273101806641,-0.0067766527226538
2018-07-30 04:00:00+00:00,SPY,Indice de marché,249.9151611328125,-0.0052229554458389
2018-07-31 04:00:00+00:00,SPY,Indice de marché,251.1470642089844,0.0049292850845379
2018-08-01 04:00:00+00:00,SPY,Indice de marché,250.72743225097656,-0.001670861490376
2018-08-02 04:00:00+00:00,SPY,Indice de marché,252.0933532714844,0.0054478323661868
2018-08-03 04:00:00+00:00,SPY,Indice de marché,253.173583984375,0.0042850424212783
2018-08-06 04:00:00+00:00,SPY,Indice de marché,254.10189819335935,0.0036667103825558
2018-08-07 04:00:00+00:00,SPY,Indice de marché,254.9411163330078,0.0033026834731073
2018-08-08 04:00:00+00:00,SPY,Indice de marché,254.83395385742188,-0.0004203420661497
2018-08-09 04:00:00+00:00,SPY,Indice de marché,254.4858245849609,-0.0013661023862452
2018-08-10 04:00:00+00:00,SPY,Indice de marché,252.7806854248047,-0.0067003306095227
2018-08-13 04:00:00+00:00,SPY,Indice de marché,251.8345184326172,-0.0037430351555437
2018-08-14 04:00:00+00:00,SPY,Indice de marché,253.4413909912109,0.0063806684190661
2018-08-15 04:00:00+00:00,SPY,Indice de marché,251.5487365722656,-0.0074678189365325
2018-08-16 04:00:00+00:00,SPY,Indice de marché,253.58413696289065,0.0080914753075702
