date,ticker,secteur,adj_close,returns
2020-06-24 04:00:00+00:00,JPM,Secteur financier,81.57808685302734,-0.033391406130079
2020-06-25 04:00:00+00:00,JPM,Secteur financier,84.42204284667969,0.0348617637819341
2020-06-26 04:00:00+00:00,JPM,Secteur financier,79.79417419433594,-0.0548182500244456
2020-06-29 04:00:00+00:00,JPM,Secteur financier,80.14750671386719,0.0044280490787551
2020-06-30 04:00:00+00:00,JPM,Secteur financier,81.0610122680664,0.0113978037702471
2020-07-01 04:00:00+00:00,JPM,Secteur financier,80.37156677246094,-0.0085052662965211
2020-07-02 04:00:00+00:00,JPM,Secteur financier,80.63263702392578,0.0032482911799387
2020-07-06 04:00:00+00:00,JPM,Secteur financier,82.66889953613281,0.0252535770546957
2020-07-07 04:00:00+00:00,JPM,Secteur financier,80.3367691040039,-0.0282104932473375
2020-07-08 04:00:00+00:00,JPM,Secteur financier,81.18954467773438,0.0106150095808117
2020-07-09 04:00:00+00:00,JPM,Secteur financier,79.43174743652344,-0.0216505370018782
2020-07-10 04:00:00+00:00,JPM,Secteur financier,83.77405548095703,0.0546671599778625
2020-07-13 04:00:00+00:00,JPM,Secteur financier,84.97493743896484,0.0143347716797688
2020-07-14 04:00:00+00:00,JPM,Secteur financier,85.46223449707031,0.0057345974329841
2020-07-15 04:00:00+00:00,JPM,Secteur financier,86.78495025634766,0.0154771960628139
2020-07-16 04:00:00+00:00,JPM,Secteur financier,87.0285873413086,0.0028073656116789
2020-07-17 04:00:00+00:00,JPM,Secteur financier,85.41873931884766,-0.0184979220235695
2020-07-20 04:00:00+00:00,JPM,Secteur financier,84.67037200927734,-0.0087611607890493
2020-07-21 04:00:00+00:00,JPM,Secteur financier,86.50647735595703,0.0216853345876228
2020-07-22 04:00:00+00:00,JPM,Secteur financier,85.87995147705078,-0.007242531404073
2020-07-23 04:00:00+00:00,JPM,Secteur financier,86.13228607177734,0.0029382247007205
2020-07-24 04:00:00+00:00,JPM,Secteur financier,85.52315521240234,-0.0070720386878782
2020-07-27 04:00:00+00:00,JPM,Secteur financier,84.32230377197266,-0.0140412434205366
2020-07-28 04:00:00+00:00,JPM,Secteur financier,84.687744140625,0.004333851807946
2020-07-29 04:00:00+00:00,JPM,Secteur financier,86.74143981933594,0.0242502111675184
2020-07-30 04:00:00+00:00,JPM,Secteur financier,84.42668914794922,-0.0266856381010951
2020-07-31 04:00:00+00:00,JPM,Secteur financier,84.09603118896484,-0.0039165098421061
2020-08-03 04:00:00+00:00,JPM,Secteur financier,83.62611389160156,-0.0055878653334706
2020-08-04 04:00:00+00:00,JPM,Secteur financier,83.14750671386719,-0.0057231785080287
2020-08-05 04:00:00+00:00,JPM,Secteur financier,84.59203338623047,0.0173730605937985
2020-08-06 04:00:00+00:00,JPM,Secteur financier,84.6181640625,0.0003089023306748
2020-08-07 04:00:00+00:00,JPM,Secteur financier,86.48036193847656,0.0220070701912313
2020-08-10 04:00:00+00:00,JPM,Secteur financier,87.57682037353516,0.0126786984984941
2020-08-11 04:00:00+00:00,JPM,Secteur financier,90.34404754638672,0.0315977122833268
2020-08-12 04:00:00+00:00,JPM,Secteur financier,89.57827758789062,-0.0084761528766232
2020-08-13 04:00:00+00:00,JPM,Secteur financier,89.082275390625,-0.0055370812056412
2020-08-14 04:00:00+00:00,JPM,Secteur financier,89.11709594726562,0.0003908808625276
2020-08-17 04:00:00+00:00,JPM,Secteur financier,86.76753997802734,-0.026364817482704
2020-08-18 04:00:00+00:00,JPM,Secteur financier,85.55797576904297,-0.0139402846881527
2020-08-19 04:00:00+00:00,JPM,Secteur financier,85.75811004638672,0.0023391656423008
2020-08-20 04:00:00+00:00,JPM,Secteur financier,84.73126983642578,-0.0119736804997861
2020-08-21 04:00:00+00:00,JPM,Secteur financier,84.687744140625,-0.0005136910598035
2020-08-24 04:00:00+00:00,JPM,Secteur financier,87.07211303710938,0.0281548283128796
2020-08-25 04:00:00+00:00,JPM,Secteur financier,87.45499420166016,0.0043972880776144
2020-08-26 04:00:00+00:00,JPM,Secteur financier,86.22801971435547,-0.0140297818152664
2020-08-27 04:00:00+00:00,JPM,Secteur financier,89.06485748291016,0.03289925685354
2020-08-28 04:00:00+00:00,JPM,Secteur financier,89.43034362792969,0.0041035954623254
2020-08-31 04:00:00+00:00,JPM,Secteur financier,87.18523406982422,-0.0251045614612209
2020-09-01 04:00:00+00:00,JPM,Secteur financier,87.14173126220703,-0.000498969901054
2020-09-02 04:00:00+00:00,JPM,Secteur financier,88.45572662353516,0.0150788301115381
2020-09-03 04:00:00+00:00,JPM,Secteur financier,88.17724609375,-0.0031482476083245
2020-09-04 04:00:00+00:00,JPM,Secteur financier,90.08300018310548,0.0216127649000203
2020-09-08 04:00:00+00:00,JPM,Secteur financier,86.95028686523438,-0.0347758546174465
2020-09-09 04:00:00+00:00,JPM,Secteur financier,87.7769775390625,0.0095076244556779
2020-09-10 04:00:00+00:00,JPM,Secteur financier,86.8719711303711,-0.0103102935879588
2020-09-11 04:00:00+00:00,JPM,Secteur financier,87.95101165771484,0.0124210434424747
2020-09-14 04:00:00+00:00,JPM,Secteur financier,89.1692886352539,0.0138517676440188
2020-09-15 04:00:00+00:00,JPM,Secteur financier,86.39335632324219,-0.0311310357466979
2020-09-16 04:00:00+00:00,JPM,Secteur financier,86.75883483886719,0.0042304007064797
2020-09-17 04:00:00+00:00,JPM,Secteur financier,85.76680755615234,-0.0114343085007686
2020-09-18 04:00:00+00:00,JPM,Secteur financier,85.58406829833984,-0.0021306524402562
2020-09-21 04:00:00+00:00,JPM,Secteur financier,82.93865966796875,-0.0309100593483052
2020-09-22 04:00:00+00:00,JPM,Secteur financier,82.03365325927734,-0.0109117558966403
2020-09-23 04:00:00+00:00,JPM,Secteur financier,80.7022476196289,-0.0162299932619162
2020-09-24 04:00:00+00:00,JPM,Secteur financier,80.63263702392578,-0.0008625608053844
2020-09-25 04:00:00+00:00,JPM,Secteur financier,81.3375015258789,0.0087416774146178
2020-09-28 04:00:00+00:00,JPM,Secteur financier,83.67833709716797,0.0287792903319545
2020-09-29 04:00:00+00:00,JPM,Secteur financier,82.97348022460938,-0.0084234091762616
2020-09-30 04:00:00+00:00,JPM,Secteur financier,83.77405548095703,0.0096485678819364
2020-10-01 04:00:00+00:00,JPM,Secteur financier,84.38320922851562,0.0072713890244582
2020-10-02 04:00:00+00:00,JPM,Secteur financier,85.18379211425781,0.0094874666780466
2020-10-05 04:00:00+00:00,JPM,Secteur financier,86.98423767089844,0.0211360108766427
2020-10-06 04:00:00+00:00,JPM,Secteur financier,86.08840942382812,-0.0102987422900645
2020-10-07 04:00:00+00:00,JPM,Secteur financier,87.59025573730469,0.0174453950715096
2020-10-08 04:00:00+00:00,JPM,Secteur financier,89.39071655273438,0.0205554921637576
2020-10-09 04:00:00+00:00,JPM,Secteur financier,88.88131713867188,-0.0056985717724054
2020-10-12 04:00:00+00:00,JPM,Secteur financier,89.97036743164062,0.0122528595213056
2020-10-13 04:00:00+00:00,JPM,Secteur financier,88.5124282836914,-0.0162046592624728
2020-10-14 04:00:00+00:00,JPM,Secteur financier,88.02059173583984,-0.0055566947759604
2020-10-15 04:00:00+00:00,JPM,Secteur financier,89.33800506591797,0.0149671037662622
2020-10-16 04:00:00+00:00,JPM,Secteur financier,89.1535873413086,-0.0020642695622462
2020-10-19 04:00:00+00:00,JPM,Secteur financier,87.65172576904297,-0.0168457783590469
2020-10-20 04:00:00+00:00,JPM,Secteur financier,88.15234375,0.0057114446585584
2020-10-21 04:00:00+00:00,JPM,Secteur financier,87.27406311035156,-0.0099632137080692
2020-10-22 04:00:00+00:00,JPM,Secteur financier,90.3568115234375,0.0353226182352486
2020-10-23 04:00:00+00:00,JPM,Secteur financier,91.1736068725586,0.0090396654701481
2020-10-26 04:00:00+00:00,JPM,Secteur financier,88.91645050048828,-0.0247566861671419
2020-10-27 04:00:00+00:00,JPM,Secteur financier,87.2389144897461,-0.0188664302420953
2020-10-28 04:00:00+00:00,JPM,Secteur financier,84.78856658935547,-0.0280877853045573
2020-10-29 04:00:00+00:00,JPM,Secteur financier,85.34186553955078,0.0065256316087407
2020-10-30 04:00:00+00:00,JPM,Secteur financier,86.10596466064453,0.0089533913544417
2020-11-02 05:00:00+00:00,JPM,Secteur financier,88.04695129394531,0.0225418371532155
2020-11-03 05:00:00+00:00,JPM,Secteur financier,90.82228088378906,0.0315210186049292
2020-11-04 05:00:00+00:00,JPM,Secteur financier,88.04695129394531,-0.0305578054507891
2020-11-05 05:00:00+00:00,JPM,Secteur financier,91.64786529541016,0.040897656858591
2020-11-06 05:00:00+00:00,JPM,Secteur financier,90.42707824707033,-0.0133204089850305
2020-11-09 05:00:00+00:00,JPM,Secteur financier,102.67021942138672,0.135392422398797
2020-11-10 05:00:00+00:00,JPM,Secteur financier,102.3364715576172,-0.0032506783919467
2020-11-11 05:00:00+00:00,JPM,Secteur financier,100.80826568603516,-0.0149331499153908
2020-11-12 05:00:00+00:00,JPM,Secteur financier,99.56989288330078,-0.0122844371372409
2020-11-13 05:00:00+00:00,JPM,Secteur financier,100.19349670410156,0.0062629757122634
2020-11-16 05:00:00+00:00,JPM,Secteur financier,103.02153778076172,0.0282257947839881
2020-11-17 05:00:00+00:00,JPM,Secteur financier,101.9763641357422,-0.0101451955341973
2020-11-18 05:00:00+00:00,JPM,Secteur financier,101.22105407714844,-0.0074067168896936
2020-11-19 05:00:00+00:00,JPM,Secteur financier,101.49331665039062,0.0026897820391662
2020-11-20 05:00:00+00:00,JPM,Secteur financier,100.62383270263672,-0.0085669084078607
2020-11-23 05:00:00+00:00,JPM,Secteur financier,103.52214813232422,0.028803468838765
2020-11-24 05:00:00+00:00,JPM,Secteur financier,108.3087387084961,0.0462373575368002
2020-11-25 05:00:00+00:00,JPM,Secteur financier,107.17574310302734,-0.0104607958598623
2020-11-27 05:00:00+00:00,JPM,Secteur financier,106.46436309814452,-0.0066375094241144
2020-11-30 05:00:00+00:00,JPM,Secteur financier,103.53092193603516,-0.0275532683120001
2020-12-01 05:00:00+00:00,JPM,Secteur financier,105.1645050048828,0.0157786972075544
2020-12-02 05:00:00+00:00,JPM,Secteur financier,107.18455505371094,0.0192084776962944
2020-12-03 05:00:00+00:00,JPM,Secteur financier,106.48192596435548,-0.0065553202978113
2020-12-04 05:00:00+00:00,JPM,Secteur financier,107.44802856445312,0.0090729256758659
2020-12-07 05:00:00+00:00,JPM,Secteur financier,107.04400634765624,-0.00376016407369
2020-12-08 05:00:00+00:00,JPM,Secteur financier,107.14942169189452,0.0009847851162811
2020-12-09 05:00:00+00:00,JPM,Secteur financier,106.31505584716795,-0.0077869374519422
2020-12-10 05:00:00+00:00,JPM,Secteur financier,105.6299819946289,-0.0064438084246871
2020-12-11 05:00:00+00:00,JPM,Secteur financier,105.00640869140624,-0.0059033741315449
2020-12-14 05:00:00+00:00,JPM,Secteur financier,103.89981079101562,-0.0105383844108287
2020-12-15 05:00:00+00:00,JPM,Secteur financier,105.67391204833984,0.0170751153810342
2020-12-16 05:00:00+00:00,JPM,Secteur financier,105.9813003540039,0.0029088381390049
2020-12-17 05:00:00+00:00,JPM,Secteur financier,105.10302734375,-0.008287056370513
2020-12-18 05:00:00+00:00,JPM,Secteur financier,104.58485412597656,-0.0049301455045505
2020-12-21 05:00:00+00:00,JPM,Secteur financier,108.51073455810548,0.0375377530995073
2020-12-22 05:00:00+00:00,JPM,Secteur financier,106.8595733642578,-0.0152165700524632
2020-12-23 05:00:00+00:00,JPM,Secteur financier,109.845703125,0.0279444289990118
2020-12-24 05:00:00+00:00,JPM,Secteur financier,109.36264038085938,-0.0043976480681353
2020-12-28 05:00:00+00:00,JPM,Secteur financier,110.08283233642578,0.0065853563251427
2020-12-29 05:00:00+00:00,JPM,Secteur financier,109.79299926757812,-0.0026328634783114
2020-12-30 05:00:00+00:00,JPM,Secteur financier,110.10041046142578,0.0027999161685934
2020-12-31 05:00:00+00:00,JPM,Secteur financier,111.60226440429688,0.0136407660659654
2021-01-04 05:00:00+00:00,JPM,Secteur financier,110.54833221435548,-0.0094436452124606
2021-01-05 05:00:00+00:00,JPM,Secteur financier,111.1498565673828,0.0054412793117581
2021-01-06 05:00:00+00:00,JPM,Secteur financier,116.3689956665039,0.0469558779498475
2021-01-07 05:00:00+00:00,JPM,Secteur financier,120.19044494628906,0.0328390672953546
2021-01-08 05:00:00+00:00,JPM,Secteur financier,120.32317352294922,0.001104318872598
2021-01-11 05:00:00+00:00,JPM,Secteur financier,122.1188735961914,0.0149239753296541
2021-01-12 05:00:00+00:00,JPM,Secteur financier,124.03846740722656,0.0157190592617373
2021-01-13 05:00:00+00:00,JPM,Secteur financier,124.15348815917967,0.0009272990416393
2021-01-14 05:00:00+00:00,JPM,Secteur financier,124.87881469726562,0.0058421760744731
2021-01-15 05:00:00+00:00,JPM,Secteur financier,122.64080047607422,-0.0179214883374482
2021-01-19 05:00:00+00:00,JPM,Secteur financier,122.11002349853516,-0.0043278988352869
2021-01-20 05:00:00+00:00,JPM,Secteur financier,120.27889251708984,-0.0149957466961528
2021-01-21 05:00:00+00:00,JPM,Secteur financier,119.27045440673828,-0.0083841652450223
2021-01-22 05:00:00+00:00,JPM,Secteur financier,118.35047912597656,-0.0077133543704327
2021-01-25 05:00:00+00:00,JPM,Secteur financier,116.87320709228516,-0.0124821804237813
2021-01-26 05:00:00+00:00,JPM,Secteur financier,116.3955307006836,-0.0040871334284887
2021-01-27 05:00:00+00:00,JPM,Secteur financier,113.10482788085938,-0.0282717283044691
2021-01-28 05:00:00+00:00,JPM,Secteur financier,115.0951690673828,0.0175973141360508
2021-01-29 05:00:00+00:00,JPM,Secteur financier,113.82132720947266,-0.0110677265451896
2021-02-01 05:00:00+00:00,JPM,Secteur financier,114.66169738769533,0.0073832400203528
2021-02-02 05:00:00+00:00,JPM,Secteur financier,118.1912612915039,0.0307824145658195
2021-02-03 05:00:00+00:00,JPM,Secteur financier,119.54468536376952,0.0114511348595187
2021-02-04 05:00:00+00:00,JPM,Secteur financier,122.29576873779295,0.0230130127964451
2021-02-05 05:00:00+00:00,JPM,Secteur financier,122.05695343017578,-0.0019527683588891
2021-02-08 05:00:00+00:00,JPM,Secteur financier,123.96771240234376,0.0156546507058366
2021-02-09 05:00:00+00:00,JPM,Secteur financier,123.4723129272461,-0.0039961976025645
2021-02-10 05:00:00+00:00,JPM,Secteur financier,123.54307556152344,0.0005731052784201
2021-02-11 05:00:00+00:00,JPM,Secteur financier,123.19805145263672,-0.0027927433999722
2021-02-12 05:00:00+00:00,JPM,Secteur financier,124.94959259033205,0.0142172795514439
2021-02-16 05:00:00+00:00,JPM,Secteur financier,127.9572525024414,0.0240709861453529
2021-02-17 05:00:00+00:00,JPM,Secteur financier,128.3552703857422,0.0031105535287512
2021-02-18 05:00:00+00:00,JPM,Secteur financier,128.78875732421875,0.0033772430004146
2021-02-19 05:00:00+00:00,JPM,Secteur financier,130.93836975097656,0.0166909943959336
2021-02-22 05:00:00+00:00,JPM,Secteur financier,132.16793823242188,0.009390436766425
2021-02-23 05:00:00+00:00,JPM,Secteur financier,133.22947692871094,0.0080317413624346
2021-02-24 05:00:00+00:00,JPM,Secteur financier,135.57359313964844,0.0175945764028766
2021-02-25 05:00:00+00:00,JPM,Secteur financier,133.73365783691406,-0.0135714873385345
2021-02-26 05:00:00+00:00,JPM,Secteur financier,130.18641662597656,-0.026524670515356
2021-03-01 05:00:00+00:00,JPM,Secteur financier,133.1321258544922,0.0226268554343775
2021-03-02 05:00:00+00:00,JPM,Secteur financier,132.69866943359375,-0.0032558363964847
2021-03-03 05:00:00+00:00,JPM,Secteur financier,135.26405334472656,0.0193324011618414
2021-03-04 05:00:00+00:00,JPM,Secteur financier,133.1852264404297,-0.0153686574732379
2021-03-05 05:00:00+00:00,JPM,Secteur financier,133.49484252929688,0.0023247029504858
2021-03-08 05:00:00+00:00,JPM,Secteur financier,135.26405334472656,0.0132530274721394
2021-03-09 05:00:00+00:00,JPM,Secteur financier,134.30865478515625,-0.0070632110745301
2021-03-10 05:00:00+00:00,JPM,Secteur financier,137.22784423828125,0.0217349318090827
2021-03-11 05:00:00+00:00,JPM,Secteur financier,136.51132202148438,-0.0052214054718567
2021-03-12 05:00:00+00:00,JPM,Secteur financier,138.130126953125,0.0118583931916347
2021-03-15 04:00:00+00:00,JPM,Secteur financier,137.4401397705078,-0.0049951969048094
2021-03-16 04:00:00+00:00,JPM,Secteur financier,135.79476928710938,-0.0119715425649727
2021-03-17 04:00:00+00:00,JPM,Secteur financier,137.1924285888672,0.0102924384281897
2021-03-18 04:00:00+00:00,JPM,Secteur financier,139.45700073242188,0.0165065387853222
2021-03-19 04:00:00+00:00,JPM,Secteur financier,137.23666381835938,-0.0159213012068335
2021-03-22 04:00:00+00:00,JPM,Secteur financier,133.5478973388672,-0.0268788702439931
2021-03-23 04:00:00+00:00,JPM,Secteur financier,132.21217346191406,-0.0100018338256859
2021-03-24 04:00:00+00:00,JPM,Secteur financier,133.23825073242188,0.0077608380804918
2021-03-25 04:00:00+00:00,JPM,Secteur financier,134.945556640625,0.0128139321765177
2021-03-26 04:00:00+00:00,JPM,Secteur financier,137.1924285888672,0.0166502106788581
2021-03-29 04:00:00+00:00,JPM,Secteur financier,135.06057739257812,-0.0155391315557049
2021-03-30 04:00:00+00:00,JPM,Secteur financier,136.65281677246094,0.0117890757660148
2021-03-31 04:00:00+00:00,JPM,Secteur financier,134.6624755859375,-0.014564948118395
2021-04-01 04:00:00+00:00,JPM,Secteur financier,135.97169494628906,0.0097222285172982
2021-04-05 04:00:00+00:00,JPM,Secteur financier,136.69244384765625,0.0053007274907612
2021-04-06 04:00:00+00:00,JPM,Secteur financier,135.73143005371094,-0.0070304822043884
2021-04-07 04:00:00+00:00,JPM,Secteur financier,137.85806274414062,0.0156679458073059
2021-04-08 04:00:00+00:00,JPM,Secteur financier,138.0271759033203,0.0012267193939432
2021-04-09 04:00:00+00:00,JPM,Secteur financier,139.05931091308594,0.0074777666282803
2021-04-12 04:00:00+00:00,JPM,Secteur financier,138.76573181152344,-0.0021111790331392
2021-04-13 04:00:00+00:00,JPM,Secteur financier,137.1106719970703,-0.0119270067101371
2021-04-14 04:00:00+00:00,JPM,Secteur financier,134.54803466796875,-0.0186902834897951
2021-04-15 04:00:00+00:00,JPM,Secteur financier,135.40223693847656,0.006348678913191
2021-04-16 04:00:00+00:00,JPM,Secteur financier,136.40769958496094,0.0074257462004947
2021-04-19 04:00:00+00:00,JPM,Secteur financier,135.829345703125,-0.0042398917626765
2021-04-20 04:00:00+00:00,JPM,Secteur financier,132.82177734375,-0.0221422575792161
2021-04-21 04:00:00+00:00,JPM,Secteur financier,133.9518585205078,0.0085082521809138
2021-04-22 04:00:00+00:00,JPM,Secteur financier,131.13111877441406,-0.0210578619606229
2021-04-23 04:00:00+00:00,JPM,Secteur financier,133.64041137695312,0.0191357522607262
2021-04-26 04:00:00+00:00,JPM,Secteur financier,133.9696502685547,0.0024636177650851
2021-04-27 04:00:00+00:00,JPM,Secteur financier,134.58358764648438,0.0045826601524971
2021-04-28 04:00:00+00:00,JPM,Secteur financier,135.4556121826172,0.0064794270340258
2021-04-29 04:00:00+00:00,JPM,Secteur financier,138.08946228027344,0.0194443777944421
2021-04-30 04:00:00+00:00,JPM,Secteur financier,136.86151123046875,-0.008892431250926
2021-05-03 04:00:00+00:00,JPM,Secteur financier,136.46112060546875,-0.0029255166145707
2021-05-04 04:00:00+00:00,JPM,Secteur financier,138.3474578857422,0.0138232580232662
2021-05-05 04:00:00+00:00,JPM,Secteur financier,140.1626739501953,0.0131207041473235
2021-05-06 04:00:00+00:00,JPM,Secteur financier,142.9833984375,0.0201246480807506
2021-05-07 04:00:00+00:00,JPM,Secteur financier,143.47279357910156,0.0034227410101423
2021-05-10 04:00:00+00:00,JPM,Secteur financier,143.4549560546875,-0.0001243268773757
2021-05-11 04:00:00+00:00,JPM,Secteur financier,141.07028198242188,-0.0166231557127698
2021-05-12 04:00:00+00:00,JPM,Secteur financier,140.1004180908203,-0.0068750404264621
2021-05-13 04:00:00+00:00,JPM,Secteur financier,143.7041473388672,0.0257224731885579
2021-05-14 04:00:00+00:00,JPM,Secteur financier,145.9375457763672,0.0155416421784504
2021-05-17 04:00:00+00:00,JPM,Secteur financier,146.52484130859375,0.004024293605201
2021-05-18 04:00:00+00:00,JPM,Secteur financier,144.4604949951172,-0.0140887121599324
2021-05-19 04:00:00+00:00,JPM,Secteur financier,143.3571014404297,-0.0076380297237995
2021-05-20 04:00:00+00:00,JPM,Secteur financier,143.10800170898438,-0.0017376169645061
2021-05-21 04:00:00+00:00,JPM,Secteur financier,144.73631286621094,0.0113781978490468
2021-05-24 04:00:00+00:00,JPM,Secteur financier,145.5193328857422,0.0054099762804862
2021-05-25 04:00:00+00:00,JPM,Secteur financier,144.0155792236328,-0.0103337036549644
2021-05-26 04:00:00+00:00,JPM,Secteur financier,143.99778747558594,-0.0001235404401578
2021-05-27 04:00:00+00:00,JPM,Secteur financier,146.24009704589844,0.0155718334956547
2021-05-28 04:00:00+00:00,JPM,Secteur financier,146.14222717285156,-0.0006692410291286
2021-06-01 04:00:00+00:00,JPM,Secteur financier,147.75279235839844,0.0110205326462005
2021-06-02 04:00:00+00:00,JPM,Secteur financier,147.7616729736328,6.010455093696798e-05
2021-06-03 04:00:00+00:00,JPM,Secteur financier,147.85951232910156,0.0006621429867419
2021-06-04 04:00:00+00:00,JPM,Secteur financier,148.09979248046875,0.0016250571071301
2021-06-07 04:00:00+00:00,JPM,Secteur financier,147.40577697753906,-0.0046861342025257
2021-06-08 04:00:00+00:00,JPM,Secteur financier,146.81846618652344,-0.0039843132545959
2021-06-09 04:00:00+00:00,JPM,Secteur financier,144.98548889160156,-0.0124846508925736
2021-06-10 04:00:00+00:00,JPM,Secteur financier,142.72535705566406,-0.0155886761717739
2021-06-11 04:00:00+00:00,JPM,Secteur financier,142.62747192382812,-0.0006858286001537
2021-06-14 04:00:00+00:00,JPM,Secteur financier,140.2071990966797,-0.0169691910997413
2021-06-15 04:00:00+00:00,JPM,Secteur financier,138.08056640625,-0.0151677852787236
2021-06-16 04:00:00+00:00,JPM,Secteur financier,139.0504608154297,0.0070241195732507
2021-06-17 04:00:00+00:00,JPM,Secteur financier,135.03741455078125,-0.0288603593336896
2021-06-18 04:00:00+00:00,JPM,Secteur financier,131.6205596923828,-0.0253030233862595
2021-06-21 04:00:00+00:00,JPM,Secteur financier,133.85394287109375,0.016968345856686
2021-06-22 04:00:00+00:00,JPM,Secteur financier,133.65821838378906,-0.001462224295426
2021-06-23 04:00:00+00:00,JPM,Secteur financier,134.4679412841797,0.0060581602102878
2021-06-24 04:00:00+00:00,JPM,Secteur financier,135.70474243164062,0.0091977398898903
2021-06-25 04:00:00+00:00,JPM,Secteur financier,137.0750732421875,0.0100978844658812
2021-06-28 04:00:00+00:00,JPM,Secteur financier,137.32423400878906,0.0018176956663837
2021-06-29 04:00:00+00:00,JPM,Secteur financier,137.15516662597656,-0.0012311547487071
2021-06-30 04:00:00+00:00,JPM,Secteur financier,138.40089416503906,0.0090826147472782
2021-07-01 04:00:00+00:00,JPM,Secteur financier,139.7711944580078,0.0099009497101565
2021-07-02 04:00:00+00:00,JPM,Secteur financier,139.636962890625,-0.0009603664610817
2021-07-06 04:00:00+00:00,JPM,Secteur financier,137.2921905517578,-0.0167919173428585
2021-07-07 04:00:00+00:00,JPM,Secteur financier,137.4533233642578,0.0011736487840454
2021-07-08 04:00:00+00:00,JPM,Secteur financier,135.08175659179688,-0.0172536153685871
2021-07-09 04:00:00+00:00,JPM,Secteur financier,139.4042510986328,0.0319990990337657
2021-07-12 04:00:00+00:00,JPM,Secteur financier,141.40000915527344,0.0143163356993221
2021-07-13 04:00:00+00:00,JPM,Secteur financier,139.296875,-0.0148736493571507
2021-07-14 04:00:00+00:00,JPM,Secteur financier,138.82254028320312,-0.0034052071648906
2021-07-15 04:00:00+00:00,JPM,Secteur financier,139.12680053710938,0.0021917208349995
2021-07-16 04:00:00+00:00,JPM,Secteur financier,135.94979858398438,-0.0228352980220917
2021-07-19 04:00:00+00:00,JPM,Secteur financier,131.52880859375,-0.0325192831198147
2021-07-20 04:00:00+00:00,JPM,Secteur financier,133.98094177246094,0.0186433162812627
2021-07-21 04:00:00+00:00,JPM,Secteur financier,136.79998779296875,0.0210406493879957
2021-07-22 04:00:00+00:00,JPM,Secteur financier,135.07276916503906,-0.0126258682898687
2021-07-23 04:00:00+00:00,JPM,Secteur financier,134.81321716308594,-0.0019215716354789
2021-07-26 04:00:00+00:00,JPM,Secteur financier,135.71713256835938,0.006704946475537
2021-07-27 04:00:00+00:00,JPM,Secteur financier,135.5381622314453,-0.0013187011361583
2021-07-28 04:00:00+00:00,JPM,Secteur financier,135.7618408203125,0.001650299702937
2021-07-29 04:00:00+00:00,JPM,Secteur financier,136.92527770996094,0.008569689999919
2021-07-30 04:00:00+00:00,JPM,Secteur financier,135.83346557617188,-0.007973780678406
2021-08-02 04:00:00+00:00,JPM,Secteur financier,135.2875518798828,-0.0040189926243391
2021-08-03 04:00:00+00:00,JPM,Secteur financier,136.8268585205078,0.0113780360368387
2021-08-04 04:00:00+00:00,JPM,Secteur financier,135.3502197265625,-0.0107920243869663
2021-08-05 04:00:00+00:00,JPM,Secteur financier,137.05953979492188,0.0126288680713824
2021-08-06 04:00:00+00:00,JPM,Secteur financier,140.95249938964844,0.0284034194230586
2021-08-09 04:00:00+00:00,JPM,Secteur financier,140.80035400390625,-0.0010794089242901
2021-08-10 04:00:00+00:00,JPM,Secteur financier,142.52757263183594,0.0122671469127255
2021-08-11 04:00:00+00:00,JPM,Secteur financier,144.2279815673828,0.0119303858484927
2021-08-12 04:00:00+00:00,JPM,Secteur financier,144.79177856445312,0.0039090680667046
2021-08-13 04:00:00+00:00,JPM,Secteur financier,143.1719512939453,-0.0111872876109934
2021-08-16 04:00:00+00:00,JPM,Secteur financier,142.23223876953125,-0.0065635239020018
2021-08-17 04:00:00+00:00,JPM,Secteur financier,140.5139923095703,-0.0120805696009969
2021-08-18 04:00:00+00:00,JPM,Secteur financier,139.2342071533203,-0.0091078840990473
2021-08-19 04:00:00+00:00,JPM,Secteur financier,138.07081604003906,-0.0083556414552651
2021-08-20 04:00:00+00:00,JPM,Secteur financier,138.46456909179688,0.0028518195448603
2021-08-23 04:00:00+00:00,JPM,Secteur financier,140.2365264892578,0.0127971899893479
2021-08-24 04:00:00+00:00,JPM,Secteur financier,141.10464477539062,0.0061903863983632
2021-08-25 04:00:00+00:00,JPM,Secteur financier,144.01318359375,0.0206126369758357
2021-08-26 04:00:00+00:00,JPM,Secteur financier,144.7560272216797,0.0051581640610431
2021-08-27 04:00:00+00:00,JPM,Secteur financier,145.9193878173828,0.0080366988375659
2021-08-30 04:00:00+00:00,JPM,Secteur financier,143.58360290527344,-0.0160073650736021
2021-08-31 04:00:00+00:00,JPM,Secteur financier,143.14511108398438,-0.0030539129288902
2021-09-01 04:00:00+00:00,JPM,Secteur financier,142.9392547607422,-0.0014380953822544
2021-09-02 04:00:00+00:00,JPM,Secteur financier,143.6015167236328,0.0046331706709898
2021-09-03 04:00:00+00:00,JPM,Secteur financier,142.73342895507812,-0.0060451155973885
2021-09-07 04:00:00+00:00,JPM,Secteur financier,142.48281860351562,-0.0017557929729368
2021-09-08 04:00:00+00:00,JPM,Secteur financier,141.84742736816406,-0.0044594235401789
2021-09-09 04:00:00+00:00,JPM,Secteur financier,142.4649200439453,0.0043532173070615
2021-09-10 04:00:00+00:00,JPM,Secteur financier,140.82717895507812,-0.0114957498896008
2021-09-13 04:00:00+00:00,JPM,Secteur financier,143.06455993652344,0.0158874231383914
