date,ticker,secteur,adj_close,returns
2014-07-31 04:00:00+00:00,GOOGL,Secteur technologique,28.77901077270508,-0.0266859869588672
2014-08-01 04:00:00+00:00,GOOGL,Secteur technologique,28.48354721069336,-0.0102666337055596
2014-08-04 04:00:00+00:00,GOOGL,Secteur technologique,28.91407966613769,0.0151151277704171
2014-08-05 04:00:00+00:00,GOOGL,Secteur technologique,28.460702896118164,-0.0156801383704595
2014-08-06 04:00:00+00:00,GOOGL,Secteur technologique,28.527740478515625,0.0023554436670853
2014-08-07 04:00:00+00:00,GOOGL,Secteur technologique,28.39466094970703,-0.0046649165540754
2014-08-08 04:00:00+00:00,GOOGL,Secteur technologique,28.69906044006348,0.0107203072752162
2014-08-11 04:00:00+00:00,GOOGL,Secteur technologique,28.664796829223636,-0.0011938931210448
2014-08-12 04:00:00+00:00,GOOGL,Secteur technologique,28.410051345825195,-0.0088870500257209
2014-08-13 04:00:00+00:00,GOOGL,Secteur technologique,29.02779197692871,0.0217437351162792
2014-08-14 04:00:00+00:00,GOOGL,Secteur technologique,29.03226089477539,0.0001539530753917
2014-08-15 04:00:00+00:00,GOOGL,Secteur technologique,28.985584259033203,-0.001607750629941
2014-08-18 04:00:00+00:00,GOOGL,Secteur technologique,29.432003021240234,0.0154014063755816
2014-08-19 04:00:00+00:00,GOOGL,Secteur technologique,29.65099334716797,0.0074405512179953
2014-08-20 04:00:00+00:00,GOOGL,Secteur technologique,29.56657600402832,-0.0028470325479909
2014-08-21 04:00:00+00:00,GOOGL,Secteur technologique,29.418102264404297,-0.0050216751376214
2014-08-22 04:00:00+00:00,GOOGL,Secteur technologique,29.42405891418457,0.0002024824622177
2014-08-25 04:00:00+00:00,GOOGL,Secteur technologique,29.32623291015625,-0.0033246944044541
2014-08-26 04:00:00+00:00,GOOGL,Secteur technologique,29.204572677612305,-0.0041485121159837
2014-08-27 04:00:00+00:00,GOOGL,Secteur technologique,28.950326919555664,-0.0087056832114356
2014-08-28 04:00:00+00:00,GOOGL,Secteur technologique,28.817243576049805,-0.0045969547727615
2014-08-29 04:00:00+00:00,GOOGL,Secteur technologique,28.91854476928711,0.0035152978101451
2014-09-02 04:00:00+00:00,GOOGL,Secteur technologique,29.22989654541016,0.0107665091244051
2014-09-03 04:00:00+00:00,GOOGL,Secteur technologique,29.274093627929688,0.0015120505969246
2014-09-04 04:00:00+00:00,GOOGL,Secteur technologique,29.4538516998291,0.0061405170791661
2014-09-05 04:00:00+00:00,GOOGL,Secteur technologique,29.68426513671875,0.0078228626679404
2014-09-08 04:00:00+00:00,GOOGL,Secteur technologique,29.87544631958008,0.0064404889924272
2014-09-09 04:00:00+00:00,GOOGL,Secteur technologique,29.395751953125,-0.0160564753183516
2014-09-10 04:00:00+00:00,GOOGL,Secteur technologique,29.467758178710938,0.0024495452846642
2014-09-11 04:00:00+00:00,GOOGL,Secteur technologique,29.35304832458496,-0.0038927241573758
2014-09-12 04:00:00+00:00,GOOGL,Secteur technologique,29.044675827026367,-0.010505637920417
2014-09-15 04:00:00+00:00,GOOGL,Secteur technologique,28.882793426513672,-0.0055735654092603
2014-09-16 04:00:00+00:00,GOOGL,Secteur technologique,29.237348556518555,0.0122756523155205
2014-09-17 04:00:00+00:00,GOOGL,Secteur technologique,29.461301803588867,0.0076598343600613
2014-09-18 04:00:00+00:00,GOOGL,Secteur technologique,29.658939361572266,0.0067083783093155
2014-09-19 04:00:00+00:00,GOOGL,Secteur technologique,30.06265640258789,0.0136119851116018
2014-09-22 04:00:00+00:00,GOOGL,Secteur technologique,29.658939361572266,-0.013429187215168
2014-09-23 04:00:00+00:00,GOOGL,Secteur technologique,29.35652732849121,-0.0101963198816501
2014-09-24 04:00:00+00:00,GOOGL,Secteur technologique,29.716045379638672,0.0122466137470742
2014-09-25 04:00:00+00:00,GOOGL,Secteur technologique,29.062055587768555,-0.0220079685407341
2014-09-26 04:00:00+00:00,GOOGL,Secteur technologique,29.193647384643555,0.0045279590247009
2014-09-29 04:00:00+00:00,GOOGL,Secteur technologique,29.18917655944824,-0.0001531437691359
2014-09-30 04:00:00+00:00,GOOGL,Secteur technologique,29.21897315979004,0.0010208098978439
2014-10-01 04:00:00+00:00,GOOGL,Secteur technologique,28.78297996520996,-0.0149215782565581
2014-10-02 04:00:00+00:00,GOOGL,Secteur technologique,28.845054626464844,0.0021566447021785
2014-10-03 04:00:00+00:00,GOOGL,Secteur technologique,29.111713409423828,0.0092445234169995
2014-10-06 04:00:00+00:00,GOOGL,Secteur technologique,29.18768882751465,0.0026097886105949
2014-10-07 04:00:00+00:00,GOOGL,Secteur technologique,28.508373260498047,-0.0232740444449381
2014-10-08 04:00:00+00:00,GOOGL,Secteur technologique,28.987075805664062,0.0167916471694762
2014-10-09 04:00:00+00:00,GOOGL,Secteur technologique,28.34500312805176,-0.0221503087071254
2014-10-10 04:00:00+00:00,GOOGL,Secteur technologique,27.569351196289062,-0.0273646797024011
2014-10-13 04:00:00+00:00,GOOGL,Secteur technologique,27.050926208496094,-0.0188043956530522
2014-10-14 04:00:00+00:00,GOOGL,Secteur technologique,27.24657821655273,0.0072327286152291
2014-10-15 04:00:00+00:00,GOOGL,Secteur technologique,26.85130500793457,-0.0145072605255814
2014-10-16 04:00:00+00:00,GOOGL,Secteur technologique,26.662109375,-0.0070460498243442
2014-10-17 04:00:00+00:00,GOOGL,Secteur technologique,25.96938705444336,-0.0259815272232804
2014-10-20 04:00:00+00:00,GOOGL,Secteur technologique,26.436662673950195,0.0179933249301271
2014-10-21 04:00:00+00:00,GOOGL,Secteur technologique,26.71722984313965,0.0106128058843795
2014-10-22 04:00:00+00:00,GOOGL,Secteur technologique,26.948631286621094,0.0086611315933589
2014-10-23 04:00:00+00:00,GOOGL,Secteur technologique,27.49287986755371,0.0201957782250268
2014-10-24 04:00:00+00:00,GOOGL,Secteur technologique,27.257007598876957,-0.0085793947310381
2014-10-27 04:00:00+00:00,GOOGL,Secteur technologique,27.3056697845459,0.0017853091720512
2014-10-28 04:00:00+00:00,GOOGL,Secteur technologique,27.75556755065918,0.0164763497714275
2014-10-29 04:00:00+00:00,GOOGL,Secteur technologique,27.731237411499023,-0.0008765858999549
2014-10-30 04:00:00+00:00,GOOGL,Secteur technologique,27.821611404418945,0.0032589239195812
2014-10-31 04:00:00+00:00,GOOGL,Secteur technologique,28.19900894165039,0.0135649057757849
2014-11-03 05:00:00+00:00,GOOGL,Secteur technologique,27.99541282653809,-0.0072199741321968
2014-11-04 05:00:00+00:00,GOOGL,Secteur technologique,28.016267776489254,0.0007449416831388
2014-11-05 05:00:00+00:00,GOOGL,Secteur technologique,27.60708999633789,-0.0146050067559228
2014-11-06 05:00:00+00:00,GOOGL,Secteur technologique,27.39554977416992,-0.0076625324217811
2014-11-07 05:00:00+00:00,GOOGL,Secteur technologique,27.40200424194336,0.0002356027831762
2014-11-10 05:00:00+00:00,GOOGL,Secteur technologique,27.720312118530277,0.0116162260897576
2014-11-11 05:00:00+00:00,GOOGL,Secteur technologique,27.872262954711918,0.0054815701761188
2014-11-12 05:00:00+00:00,GOOGL,Secteur technologique,27.721303939819336,-0.0054161018478429
2014-11-13 05:00:00+00:00,GOOGL,Secteur technologique,27.631423950195312,-0.0032422713527164
2014-11-14 05:00:00+00:00,GOOGL,Secteur technologique,27.569351196289062,-0.002246455123635
2014-11-17 05:00:00+00:00,GOOGL,Secteur technologique,27.144779205322266,-0.0154001444554831
2014-11-18 05:00:00+00:00,GOOGL,Secteur technologique,27.03900909423828,-0.0038965176428197
2014-11-19 05:00:00+00:00,GOOGL,Secteur technologique,27.172590255737305,0.0049403127545635
2014-11-20 05:00:00+00:00,GOOGL,Secteur technologique,27.00176429748535,-0.0062867012914193
2014-11-21 05:00:00+00:00,GOOGL,Secteur technologique,27.1075382232666,0.0039172968334924
2014-11-24 05:00:00+00:00,GOOGL,Secteur technologique,27.186492919921875,0.0029126472498157
2014-11-25 05:00:00+00:00,GOOGL,Secteur technologique,27.27339553833008,0.0031965365545374
2014-11-26 05:00:00+00:00,GOOGL,Secteur technologique,27.19890785217285,-0.0027311482375761
2014-11-28 05:00:00+00:00,GOOGL,Secteur technologique,27.265941619873047,0.0024645757125443
2014-12-01 05:00:00+00:00,GOOGL,Secteur technologique,26.79767417907715,-0.017174079198299
2014-12-02 05:00:00+00:00,GOOGL,Secteur technologique,26.745037078857425,-0.0019642413691567
2014-12-03 05:00:00+00:00,GOOGL,Secteur technologique,26.66459083557129,-0.003007894251518
2014-12-04 05:00:00+00:00,GOOGL,Secteur technologique,26.94317054748535,0.0104475524725633
2014-12-05 05:00:00+00:00,GOOGL,Secteur technologique,26.22313499450684,-0.026724232462156
2014-12-08 05:00:00+00:00,GOOGL,Secteur technologique,26.35472869873047,0.0050182292945217
2014-12-09 05:00:00+00:00,GOOGL,Secteur technologique,26.621883392333984,0.0101368789129816
2014-12-10 05:00:00+00:00,GOOGL,Secteur technologique,26.22114944458008,-0.0150528023073416
2014-12-11 05:00:00+00:00,GOOGL,Secteur technologique,26.423254013061523,0.0077076929410972
2014-12-12 05:00:00+00:00,GOOGL,Secteur technologique,25.896886825561523,-0.0199206042995236
2014-12-15 05:00:00+00:00,GOOGL,Secteur technologique,25.615327835083008,-0.0108723103427476
2014-12-16 05:00:00+00:00,GOOGL,Secteur technologique,24.737384796142575,-0.0342741285449406
2014-12-17 05:00:00+00:00,GOOGL,Secteur technologique,25.149044036865234,0.0166411786902731
2014-12-18 05:00:00+00:00,GOOGL,Secteur technologique,25.554750442504883,0.0161320806089064
2014-12-19 05:00:00+00:00,GOOGL,Secteur technologique,25.82389068603516,0.0105319065484832
2014-12-22 05:00:00+00:00,GOOGL,Secteur technologique,26.43269157409668,0.0235751032043651
2014-12-23 05:00:00+00:00,GOOGL,Secteur technologique,26.75397491455078,0.012154772038764
2014-12-24 05:00:00+00:00,GOOGL,Secteur technologique,26.662607192993164,-0.0034151082913636
2014-12-26 05:00:00+00:00,GOOGL,Secteur technologique,26.890533447265625,0.0085485358810806
2014-12-29 05:00:00+00:00,GOOGL,Secteur technologique,26.681474685668945,-0.0077744371269785
2014-12-30 05:00:00+00:00,GOOGL,Secteur technologique,26.58066940307617,-0.0037781001155425
2014-12-31 05:00:00+00:00,GOOGL,Secteur technologique,26.35125541687012,-0.0086308581144877
2015-01-02 05:00:00+00:00,GOOGL,Secteur technologique,26.29613304138184,-0.0020918310955686
2015-01-05 05:00:00+00:00,GOOGL,Secteur technologique,25.79508781433105,-0.0190539508703539
2015-01-06 05:00:00+00:00,GOOGL,Secteur technologique,25.15848159790039,-0.024679358372914
2015-01-07 05:00:00+00:00,GOOGL,Secteur technologique,25.084487915039062,-0.0029411028870479
2015-01-08 05:00:00+00:00,GOOGL,Secteur technologique,25.17189216613769,0.0034843944749707
2015-01-09 05:00:00+00:00,GOOGL,Secteur technologique,24.864505767822266,-0.0122114935296337
2015-01-12 05:00:00+00:00,GOOGL,Secteur technologique,24.68276023864746,-0.00730943662713
2015-01-13 05:00:00+00:00,GOOGL,Secteur technologique,24.918136596679688,0.0095360630560143
2015-01-14 05:00:00+00:00,GOOGL,Secteur technologique,25.12322235107422,0.0082303808552786
2015-01-15 05:00:00+00:00,GOOGL,Secteur technologique,25.02787971496582,-0.0037950002900134
2015-01-16 05:00:00+00:00,GOOGL,Secteur technologique,25.34817123413086,0.012797389264002
2015-01-20 05:00:00+00:00,GOOGL,Secteur technologique,25.322349548339844,-0.0010186804228403
2015-01-21 05:00:00+00:00,GOOGL,Secteur technologique,25.841272354125977,0.0204926799859357
2015-01-22 05:00:00+00:00,GOOGL,Secteur technologique,26.68097877502441,0.0324947784842477
2015-01-23 05:00:00+00:00,GOOGL,Secteur technologique,26.911888122558597,0.008654455651017
2015-01-26 05:00:00+00:00,GOOGL,Secteur technologique,26.652177810668945,-0.009650393562388
2015-01-27 05:00:00+00:00,GOOGL,Secteur technologique,25.88099479675293,-0.028935084382009
2015-01-28 05:00:00+00:00,GOOGL,Secteur technologique,25.44599723815918,-0.0168076058130627
2015-01-29 05:00:00+00:00,GOOGL,Secteur technologique,25.48572158813477,0.0015611237242458
2015-01-30 05:00:00+00:00,GOOGL,Secteur technologique,26.69339179992676,0.0473861494411929
2015-02-02 05:00:00+00:00,GOOGL,Secteur technologique,26.42772483825684,-0.0099525367050076
2015-02-03 05:00:00+00:00,GOOGL,Secteur technologique,26.482351303100582,0.0020670135313605
2015-02-04 05:00:00+00:00,GOOGL,Secteur technologique,26.124814987182617,-0.0135009279133045
2015-02-05 05:00:00+00:00,GOOGL,Secteur technologique,26.31003761291504,0.0070899114816045
2015-02-06 05:00:00+00:00,GOOGL,Secteur technologique,26.511150360107425,0.0076439551380063
2015-02-09 05:00:00+00:00,GOOGL,Secteur technologique,26.282724380493164,-0.0086162228538366
2015-02-10 05:00:00+00:00,GOOGL,Secteur technologique,26.822998046875,0.0205562276786961
2015-02-11 05:00:00+00:00,GOOGL,Secteur technologique,26.715740203857425,-0.0039987268697606
2015-02-12 05:00:00+00:00,GOOGL,Secteur technologique,27.113496780395508,0.014888472993934
2015-02-13 05:00:00+00:00,GOOGL,Secteur technologique,27.369234085083008,0.0094321033822686
2015-02-17 05:00:00+00:00,GOOGL,Secteur technologique,27.063838958740234,-0.0111583365977063
2015-02-18 05:00:00+00:00,GOOGL,Secteur technologique,26.946645736694336,-0.0043302512339274
2015-02-19 05:00:00+00:00,GOOGL,Secteur technologique,27.13534545898437,0.0070027165582646
2015-02-20 05:00:00+00:00,GOOGL,Secteur technologique,26.904438018798828,-0.0085094711815837
2015-02-23 05:00:00+00:00,GOOGL,Secteur technologique,26.5667667388916,-0.0125507650325676
2015-02-24 05:00:00+00:00,GOOGL,Secteur technologique,26.748016357421875,0.006822419164201
2015-02-25 05:00:00+00:00,GOOGL,Secteur technologique,27.179044723510746,0.0161144049087313
2015-02-26 05:00:00+00:00,GOOGL,Secteur technologique,27.772947311401367,0.0218514886719649
2015-02-27 05:00:00+00:00,GOOGL,Secteur technologique,27.938804626464844,0.005971901836842
2015-03-02 05:00:00+00:00,GOOGL,Secteur technologique,28.554059982299805,0.0220215347099053
2015-03-03 05:00:00+00:00,GOOGL,Secteur technologique,28.741268157958984,0.0065562717097051
2015-03-04 05:00:00+00:00,GOOGL,Secteur technologique,28.718425750732425,-0.0007947598937187
2015-03-05 05:00:00+00:00,GOOGL,Secteur technologique,28.872364044189453,0.0053602622509036
2015-03-06 05:00:00+00:00,GOOGL,Secteur technologique,28.44878578186035,-0.0146707163182346
2015-03-09 04:00:00+00:00,GOOGL,Secteur technologique,28.508373260498047,0.0020945526144631
2015-03-10 04:00:00+00:00,GOOGL,Secteur technologique,27.800756454467773,-0.0248213673773791
2015-03-11 04:00:00+00:00,GOOGL,Secteur technologique,27.594181060791016,-0.0074305673665782
2015-03-12 04:00:00+00:00,GOOGL,Secteur technologique,27.866304397583008,0.0098616203246797
2015-03-13 04:00:00+00:00,GOOGL,Secteur technologique,27.460601806640625,-0.0145588946834863
2015-03-16 04:00:00+00:00,GOOGL,Secteur technologique,27.88964462280273,0.0156239407709686
2015-03-17 04:00:00+00:00,GOOGL,Secteur technologique,27.68952369689941,-0.00717545628888
2015-03-18 04:00:00+00:00,GOOGL,Secteur technologique,28.11409568786621,0.0153333078464741
2015-03-19 04:00:00+00:00,GOOGL,Secteur technologique,27.990447998046875,-0.004398067474484
2015-03-20 04:00:00+00:00,GOOGL,Secteur technologique,28.05400657653809,0.0022707238732171
2015-03-23 04:00:00+00:00,GOOGL,Secteur technologique,28.074865341186523,0.0007435217708218
2015-03-24 04:00:00+00:00,GOOGL,Secteur technologique,28.679197311401367,0.0215257299677329
2015-03-25 04:00:00+00:00,GOOGL,Secteur technologique,28.15580940246582,-0.0182497405088626
2015-03-26 04:00:00+00:00,GOOGL,Secteur technologique,27.988956451416016,-0.0059260576978898
2015-03-27 04:00:00+00:00,GOOGL,Secteur technologique,27.68654441833496,-0.010804691257639
2015-03-30 04:00:00+00:00,GOOGL,Secteur technologique,27.86481475830078,0.0064388801026307
2015-03-31 04:00:00+00:00,GOOGL,Secteur technologique,27.545019149780277,-0.0114766816608835
2015-04-01 04:00:00+00:00,GOOGL,Secteur technologique,27.286304473876957,-0.0093924304244088
2015-04-02 04:00:00+00:00,GOOGL,Secteur technologique,26.88010597229004,-0.0148865340843716
2015-04-06 04:00:00+00:00,GOOGL,Secteur technologique,27.011199951171875,0.0048769889157793
2015-04-07 04:00:00+00:00,GOOGL,Secteur technologique,27.05638885498047,0.0016729691346657
2015-04-08 04:00:00+00:00,GOOGL,Secteur technologique,27.254026412963867,0.0073046539596512
2015-04-09 04:00:00+00:00,GOOGL,Secteur technologique,27.213306427001957,-0.0014940906471913
2015-04-10 04:00:00+00:00,GOOGL,Secteur technologique,27.23912811279297,0.0009488624934379
2015-04-13 04:00:00+00:00,GOOGL,Secteur technologique,27.24409484863281,0.0001823382826087
2015-04-14 04:00:00+00:00,GOOGL,Secteur technologique,26.80413055419922,-0.0161489782236488
2015-04-15 04:00:00+00:00,GOOGL,Secteur technologique,26.866697311401367,0.0023342207304817
2015-04-16 04:00:00+00:00,GOOGL,Secteur technologique,26.98984909057617,0.0045838078922542
2015-04-17 04:00:00+00:00,GOOGL,Secteur technologique,26.454538345336918,-0.0198337805981348
2015-04-20 04:00:00+00:00,GOOGL,Secteur technologique,27.040000915527344,0.0221308934802721
2015-04-21 04:00:00+00:00,GOOGL,Secteur technologique,26.960054397583008,-0.0029566018948774
2015-04-22 04:00:00+00:00,GOOGL,Secteur technologique,27.27090835571289,0.0115301680607051
2015-04-23 04:00:00+00:00,GOOGL,Secteur technologique,27.68207359313965,0.0150770642496997
2015-04-24 04:00:00+00:00,GOOGL,Secteur technologique,28.48652648925781,0.0290604276233674
2015-04-27 04:00:00+00:00,GOOGL,Secteur technologique,28.11210823059082,-0.0131436965053701
2015-04-28 04:00:00+00:00,GOOGL,Secteur technologique,28.02520751953125,-0.0030912199948421
2015-04-29 04:00:00+00:00,GOOGL,Secteur technologique,27.877227783203125,-0.0052802369518583
2015-04-30 04:00:00+00:00,GOOGL,Secteur technologique,27.25054931640625,-0.0224799421115491
2015-05-01 04:00:00+00:00,GOOGL,Secteur technologique,27.369234085083008,0.004355316558896
2015-05-04 04:00:00+00:00,GOOGL,Secteur technologique,27.45265769958496,0.0030480799807044
2015-05-05 04:00:00+00:00,GOOGL,Secteur technologique,26.966012954711918,-0.017726689714286
2015-05-06 04:00:00+00:00,GOOGL,Secteur technologique,26.57073783874512,-0.0146582706398102
2015-05-07 04:00:00+00:00,GOOGL,Secteur technologique,26.91635513305664,0.0130074406066191
2015-05-08 04:00:00+00:00,GOOGL,Secteur technologique,27.25948715209961,0.0127480863343774
2015-05-11 04:00:00+00:00,GOOGL,Secteur technologique,27.10207176208496,-0.0057747010842984
2015-05-12 04:00:00+00:00,GOOGL,Secteur technologique,26.751989364624023,-0.0129171821451189
2015-05-13 04:00:00+00:00,GOOGL,Secteur technologique,26.78972816467285,0.0014106913521254
2015-05-14 04:00:00+00:00,GOOGL,Secteur technologique,27.271902084350582,0.0179984625716944
2015-05-15 04:00:00+00:00,GOOGL,Secteur technologique,27.137331008911133,-0.0049344220664635
2015-05-18 04:00:00+00:00,GOOGL,Secteur technologique,27.146270751953125,0.0003294260234749
2015-05-19 04:00:00+00:00,GOOGL,Secteur technologique,27.27587509155273,0.0047742962848877
2015-05-20 04:00:00+00:00,GOOGL,Secteur technologique,27.43626594543457,0.0058803192690783
2015-05-21 04:00:00+00:00,GOOGL,Secteur technologique,27.649797439575195,0.0077828190820607
2015-05-22 04:00:00+00:00,GOOGL,Secteur technologique,27.536081314086918,-0.0041127290620045
2015-05-26 04:00:00+00:00,GOOGL,Secteur technologique,27.17209243774414,-0.0132186156843081
2015-05-27 04:00:00+00:00,GOOGL,Secteur technologique,27.52267265319824,0.012902216355157
2015-05-28 04:00:00+00:00,GOOGL,Secteur technologique,27.519193649291992,-0.0001264050170595
2015-05-29 04:00:00+00:00,GOOGL,Secteur technologique,27.079233169555664,-0.0159874044764261
2015-06-01 04:00:00+00:00,GOOGL,Secteur technologique,27.27239799499512,0.0071333196265181
2015-06-02 04:00:00+00:00,GOOGL,Secteur technologique,27.507776260375977,0.0086306405994829
2015-06-03 04:00:00+00:00,GOOGL,Secteur technologique,27.574316024780277,0.002418943784276
2015-06-04 04:00:00+00:00,GOOGL,Secteur technologique,27.39554977416992,-0.0064830710741727
2015-06-05 04:00:00+00:00,GOOGL,Secteur technologique,27.288291931152344,-0.0039151557060084
2015-06-08 04:00:00+00:00,GOOGL,Secteur technologique,26.98786354064941,-0.0110094245275923
2015-06-09 04:00:00+00:00,GOOGL,Secteur technologique,26.922313690185547,-0.0024288640101183
2015-06-10 04:00:00+00:00,GOOGL,Secteur technologique,27.44073867797852,0.0192563311518787
2015-06-11 04:00:00+00:00,GOOGL,Secteur technologique,27.313615798950195,-0.0046326332727455
2015-06-12 04:00:00+00:00,GOOGL,Secteur technologique,27.185997009277344,-0.0046723506185423
2015-06-15 04:00:00+00:00,GOOGL,Secteur technologique,26.964025497436523,-0.0081649207776
2015-06-16 04:00:00+00:00,GOOGL,Secteur technologique,27.056886672973636,0.0034438914006345
2015-06-17 04:00:00+00:00,GOOGL,Secteur technologique,27.142791748046875,0.0031749800378566
2015-06-18 04:00:00+00:00,GOOGL,Secteur technologique,27.618513107299805,0.0175266186201041
2015-06-19 04:00:00+00:00,GOOGL,Secteur technologique,27.68505096435547,0.0024091759319975
2015-06-22 04:00:00+00:00,GOOGL,Secteur technologique,27.792314529418945,0.0038744218026391
2015-06-23 04:00:00+00:00,GOOGL,Secteur technologique,27.976543426513672,0.006628771306532
2015-06-24 04:00:00+00:00,GOOGL,Secteur technologique,27.737194061279297,-0.0085553587369746
2015-06-25 04:00:00+00:00,GOOGL,Secteur technologique,27.70640563964844,-0.0011100049111975
2015-06-26 04:00:00+00:00,GOOGL,Secteur technologique,27.46358108520508,-0.0087642026757838
2015-06-29 04:00:00+00:00,GOOGL,Secteur technologique,26.877126693725582,-0.0213538937132791
2015-06-30 04:00:00+00:00,GOOGL,Secteur technologique,26.817039489746094,-0.0022356260274473
2015-07-01 04:00:00+00:00,GOOGL,Secteur technologique,26.97892570495605,0.0060366922781263
2015-07-02 04:00:00+00:00,GOOGL,Secteur technologique,27.179540634155277,0.007435986569412
2015-07-06 04:00:00+00:00,GOOGL,Secteur technologique,27.094127655029297,-0.0031425468250424
2015-07-07 04:00:00+00:00,GOOGL,Secteur technologique,27.31311798095703,0.008082575261916
2015-07-08 04:00:00+00:00,GOOGL,Secteur technologique,26.899471282958984,-0.0151446165277229
2015-07-09 04:00:00+00:00,GOOGL,Secteur technologique,27.045961380004883,0.0054458355521174
2015-07-10 04:00:00+00:00,GOOGL,Secteur technologique,27.615036010742188,0.0210410206071662
2015-07-13 04:00:00+00:00,GOOGL,Secteur technologique,28.390687942504883,0.028088028980334
2015-07-14 04:00:00+00:00,GOOGL,Secteur technologique,29.008920669555664,0.0217758980797784
2015-07-15 04:00:00+00:00,GOOGL,Secteur technologique,28.997997283935547,-0.0003765526385675
2015-07-16 04:00:00+00:00,GOOGL,Secteur technologique,29.882896423339844,0.030515870828587
2015-07-17 04:00:00+00:00,GOOGL,Secteur technologique,34.74138259887695,0.1625841788128148
2015-07-20 04:00:00+00:00,GOOGL,Secteur technologique,34.40470504760742,-0.0096909658189715
2015-07-21 04:00:00+00:00,GOOGL,Secteur technologique,34.52934646606445,0.0036228015407939
2015-07-22 04:00:00+00:00,GOOGL,Secteur technologique,34.51693344116211,-0.0003594920313519
2015-07-23 04:00:00+00:00,GOOGL,Secteur technologique,33.50541305541992,-0.0293050478388073
2015-07-24 04:00:00+00:00,GOOGL,Secteur technologique,32.514251708984375,-0.0295821258730971
2015-07-27 04:00:00+00:00,GOOGL,Secteur technologique,32.688045501708984,0.0053451573876013
2015-07-28 04:00:00+00:00,GOOGL,Secteur technologique,32.7570686340332,0.0021115711038952
2015-07-29 04:00:00+00:00,GOOGL,Secteur technologique,32.84496307373047,0.0026832205494098
2015-07-30 04:00:00+00:00,GOOGL,Secteur technologique,33.000389099121094,0.0047321114364391
2015-07-31 04:00:00+00:00,GOOGL,Secteur technologique,32.64981842041016,-0.0106232286430911
2015-08-03 04:00:00+00:00,GOOGL,Secteur technologique,33.008338928222656,0.0109807810627327
2015-08-04 04:00:00+00:00,GOOGL,Secteur technologique,32.83751678466797,-0.0051751208664617
2015-08-05 04:00:00+00:00,GOOGL,Secteur technologique,33.43390274047852,0.0181617251913823
2015-08-06 04:00:00+00:00,GOOGL,Secteur technologique,33.27797317504883,-0.0046638158470474
2015-08-07 04:00:00+00:00,GOOGL,Secteur technologique,32.99195098876953,-0.0085949401057198
2015-08-10 04:00:00+00:00,GOOGL,Secteur technologique,32.92988204956055,-0.0018813358212769
2015-08-11 04:00:00+00:00,GOOGL,Secteur technologique,34.27857971191406,0.0409566502644522
2015-08-12 04:00:00+00:00,GOOGL,Secteur technologique,34.336673736572266,0.0016947617184388
2015-08-13 04:00:00+00:00,GOOGL,Secteur technologique,34.09037780761719,-0.0071729699517384
2015-08-14 04:00:00+00:00,GOOGL,Secteur technologique,34.232398986816406,0.0041660195143828
2015-08-17 04:00:00+00:00,GOOGL,Secteur technologique,34.4677734375,0.0068757801863152
2015-08-18 04:00:00+00:00,GOOGL,Secteur technologique,34.20061111450195,-0.0077510757543561
2015-08-19 04:00:00+00:00,GOOGL,Secteur technologique,34.464298248291016,0.0077100123417752
2015-08-20 04:00:00+00:00,GOOGL,Secteur technologique,33.74127960205078,-0.0209787717431932
2015-08-21 04:00:00+00:00,GOOGL,Secteur technologique,31.980920791625977,-0.0521722599494363
2015-08-24 04:00:00+00:00,GOOGL,Secteur technologique,30.69380187988281,-0.0402464619492816
2015-08-25 04:00:00+00:00,GOOGL,Secteur technologique,30.41373634338379,-0.0091244980858035
2015-08-26 04:00:00+00:00,GOOGL,Secteur technologique,32.761043548583984,0.0771791791280793
2015-08-27 04:00:00+00:00,GOOGL,Secteur technologique,33.169227600097656,0.0124594337450925
2015-08-28 04:00:00+00:00,GOOGL,Secteur technologique,32.75856399536133,-0.0123808612515028
2015-08-31 04:00:00+00:00,GOOGL,Secteur technologique,32.16912841796875,-0.0179933277135115
2015-09-01 04:00:00+00:00,GOOGL,Secteur technologique,31.26238250732422,-0.0281868348704793
2015-09-02 04:00:00+00:00,GOOGL,Secteur technologique,32.024620056152344,0.0243819404566989
2015-09-03 04:00:00+00:00,GOOGL,Secteur technologique,31.63431739807129,-0.0121875812233429
2015-09-04 04:00:00+00:00,GOOGL,Secteur technologique,31.23258781433105,-0.0126991702929782
2015-09-08 04:00:00+00:00,GOOGL,Secteur technologique,31.97347640991211,0.023721652524774
2015-09-09 04:00:00+00:00,GOOGL,Secteur technologique,31.950138092041016,-0.0007299274427305
2015-09-10 04:00:00+00:00,GOOGL,Secteur technologique,32.33101272583008,0.0119209072803332
2015-09-11 04:00:00+00:00,GOOGL,Secteur technologique,32.54056930541992,0.0064815965205575
2015-09-14 04:00:00+00:00,GOOGL,Secteur technologique,32.4000358581543,-0.0043187150767586
2015-09-15 04:00:00+00:00,GOOGL,Secteur technologique,33.025718688964844,0.0193111771094869
2015-09-16 04:00:00+00:00,GOOGL,Secteur technologique,33.04806137084961,0.0006765237145991
2015-09-17 04:00:00+00:00,GOOGL,Secteur technologique,33.353458404541016,0.0092409969306335
2015-09-18 04:00:00+00:00,GOOGL,Secteur technologique,32.81964111328125,-0.0160048557719305
2015-09-21 04:00:00+00:00,GOOGL,Secteur technologique,33.12056350708008,0.009168972712412
2015-09-22 04:00:00+00:00,GOOGL,Secteur technologique,32.436279296875,-0.020660403620814
