date,ticker,secteur,adj_close,returns
2018-10-30 04:00:00+00:00,GS,Secteur financier,186.4689178466797,0.0223322431904553
2018-10-31 04:00:00+00:00,GS,Secteur financier,191.6476593017578,0.0277726793016315
2018-11-01 04:00:00+00:00,GS,Secteur financier,193.0082550048828,0.0070994642359951
2018-11-02 04:00:00+00:00,GS,Secteur financier,195.3212738037109,0.0119840407798599
2018-11-05 05:00:00+00:00,GS,Secteur financier,194.4964141845703,-0.0042230915408096
2018-11-06 05:00:00+00:00,GS,Secteur financier,194.05422973632807,-0.0022734838073804
2018-11-07 05:00:00+00:00,GS,Secteur financier,196.67337036132807,0.0134969520043894
2018-11-08 05:00:00+00:00,GS,Secteur financier,196.98797607421875,0.0015996355394358
2018-11-09 05:00:00+00:00,GS,Secteur financier,189.33465576171875,-0.0388517130081913
2018-11-12 05:00:00+00:00,GS,Secteur financier,175.2185516357422,-0.0745563672386631
2018-11-13 05:00:00+00:00,GS,Secteur financier,174.36813354492188,-0.0048534706107389
2018-11-14 05:00:00+00:00,GS,Secteur financier,172.19122314453125,-0.012484565591968
2018-11-15 05:00:00+00:00,GS,Secteur financier,173.2541961669922,0.006173212565943
2018-11-16 05:00:00+00:00,GS,Secteur financier,171.8765869140625,-0.0079513759747663
2018-11-19 05:00:00+00:00,GS,Secteur financier,168.56015014648438,-0.0192954539482235
2018-11-20 05:00:00+00:00,GS,Secteur financier,162.70962524414062,-0.0347088258835759
2018-11-21 05:00:00+00:00,GS,Secteur financier,163.7810821533203,0.0065850862084648
2018-11-23 05:00:00+00:00,GS,Secteur financier,160.80477905273438,-0.018172447400242
2018-11-26 05:00:00+00:00,GS,Secteur financier,165.26071166992188,0.0277102001783555
2018-11-27 05:00:00+00:00,GS,Secteur financier,164.6739501953125,-0.0035505200763101
2018-11-28 05:00:00+00:00,GS,Secteur financier,168.67066955566406,0.0242705015311239
2018-11-29 05:00:00+00:00,GS,Secteur financier,166.3654327392578,-0.0136670876002272
2018-11-30 05:00:00+00:00,GS,Secteur financier,162.81356811523438,-0.0213497754043066
2018-12-03 05:00:00+00:00,GS,Secteur financier,163.6161346435547,0.0049293590061996
2018-12-04 05:00:00+00:00,GS,Secteur financier,157.36622619628906,-0.0381986071293112
2018-12-06 05:00:00+00:00,GS,Secteur financier,157.17835998535156,-0.001193815315258
2018-12-07 05:00:00+00:00,GS,Secteur financier,153.40452575683594,-0.0240098842414905
2018-12-10 05:00:00+00:00,GS,Secteur financier,152.68731689453125,-0.0046752783776506
2018-12-11 05:00:00+00:00,GS,Secteur financier,150.95408630371094,-0.0113515033604103
2018-12-12 05:00:00+00:00,GS,Secteur financier,150.8686981201172,-0.0005656566555075
2018-12-13 05:00:00+00:00,GS,Secteur financier,150.2027587890625,-0.00441403246235
2018-12-14 05:00:00+00:00,GS,Secteur financier,147.51321411132812,-0.017906093732349
2018-12-17 05:00:00+00:00,GS,Secteur financier,143.44906616210938,-0.0275510771946948
2018-12-18 05:00:00+00:00,GS,Secteur financier,146.42889404296875,0.0207727241492943
2018-12-19 05:00:00+00:00,GS,Secteur financier,144.50775146484375,-0.01311996918833
2018-12-20 05:00:00+00:00,GS,Secteur financier,143.7906036376953,-0.0049626945259259
2018-12-21 05:00:00+00:00,GS,Secteur financier,136.6527099609375,-0.0496408909635217
2018-12-24 05:00:00+00:00,GS,Secteur financier,133.4936065673828,-0.0231177515210472
2018-12-26 05:00:00+00:00,GS,Secteur financier,139.1117401123047,0.0420854128477383
2018-12-27 05:00:00+00:00,GS,Secteur financier,141.22915649414062,0.0152209754556054
2018-12-28 05:00:00+00:00,GS,Secteur financier,139.1970977783203,-0.0143883796112923
2018-12-31 05:00:00+00:00,GS,Secteur financier,142.62945556640625,0.0246582568377407
2019-01-02 05:00:00+00:00,GS,Secteur financier,146.88137817382812,0.0298109713069909
2019-01-03 05:00:00+00:00,GS,Secteur financier,144.7297821044922,-0.0146485286023774
2019-01-04 05:00:00+00:00,GS,Secteur financier,149.4598846435547,0.0326823026351787
2019-01-07 05:00:00+00:00,GS,Secteur financier,150.28814697265625,0.0055417032542002
2019-01-08 05:00:00+00:00,GS,Secteur financier,149.733154296875,-0.0036928572675942
2019-01-09 05:00:00+00:00,GS,Secteur financier,150.67234802246094,0.0062724500127995
2019-01-10 05:00:00+00:00,GS,Secteur financier,150.27102661132812,-0.0026635372475445
2019-01-11 05:00:00+00:00,GS,Secteur financier,151.0650634765625,0.0052840316802262
2019-01-14 05:00:00+00:00,GS,Secteur financier,152.5934295654297,0.0101172703581746
2019-01-15 05:00:00+00:00,GS,Secteur financier,153.6094512939453,0.0066583583015935
2019-01-16 05:00:00+00:00,GS,Secteur financier,168.2694091796875,0.0954365617626551
2019-01-17 05:00:00+00:00,GS,Secteur financier,169.98558044433594,0.0101989498448633
2019-01-18 05:00:00+00:00,GS,Secteur financier,172.93121337890625,0.0173287223943967
2019-01-22 05:00:00+00:00,GS,Secteur financier,168.78172302246094,-0.0239950340679877
2019-01-23 05:00:00+00:00,GS,Secteur financier,168.11572265625,-0.0039459270487617
2019-01-24 05:00:00+00:00,GS,Secteur financier,168.88417053222656,0.004570945916509
2019-01-25 05:00:00+00:00,GS,Secteur financier,171.3943634033203,0.0148633993534328
2019-01-28 05:00:00+00:00,GS,Secteur financier,170.52345275878906,-0.005081326055524
2019-01-29 05:00:00+00:00,GS,Secteur financier,171.189453125,0.0039056232760723
2019-01-30 05:00:00+00:00,GS,Secteur financier,172.87998962402344,0.0098752374527946
2019-01-31 05:00:00+00:00,GS,Secteur financier,169.06346130371094,-0.0220761716183152
2019-02-01 05:00:00+00:00,GS,Secteur financier,167.80836486816406,-0.0074238184044521
2019-02-04 05:00:00+00:00,GS,Secteur financier,168.81585693359375,0.0060038250549738
2019-02-05 05:00:00+00:00,GS,Secteur financier,169.06346130371094,0.0014667127520762
2019-02-06 05:00:00+00:00,GS,Secteur financier,167.8766326904297,-0.007020018424615
2019-02-07 05:00:00+00:00,GS,Secteur financier,164.84561157226562,-0.0180550507214031
2019-02-08 05:00:00+00:00,GS,Secteur financier,163.6502685546875,-0.0072512880760196
2019-02-11 05:00:00+00:00,GS,Secteur financier,163.36000061035156,-0.0017737089397988
2019-02-12 05:00:00+00:00,GS,Secteur financier,166.05804443359375,0.0165159391109308
2019-02-13 05:00:00+00:00,GS,Secteur financier,166.22874450683594,0.0010279542543356
2019-02-14 05:00:00+00:00,GS,Secteur financier,164.38453674316406,-0.0110943974770623
2019-02-15 05:00:00+00:00,GS,Secteur financier,169.4818572998047,0.0310085161148991
2019-02-19 05:00:00+00:00,GS,Secteur financier,169.62696838378906,0.0008562042350508
2019-02-20 05:00:00+00:00,GS,Secteur financier,169.56716918945312,-0.0003525335322897
2019-02-21 05:00:00+00:00,GS,Secteur financier,167.65464782714844,-0.011278842310376
2019-02-22 05:00:00+00:00,GS,Secteur financier,167.34730529785156,-0.0018331882430945
2019-02-25 05:00:00+00:00,GS,Secteur financier,169.6099090576172,0.0135204074887167
2019-02-26 05:00:00+00:00,GS,Secteur financier,169.82334899902344,0.0012584166962423
2019-02-27 05:00:00+00:00,GS,Secteur financier,169.82334899902344,0.0
2019-02-28 05:00:00+00:00,GS,Secteur financier,168.62318420410156,-0.0070671365392092
2019-03-01 05:00:00+00:00,GS,Secteur financier,169.9090576171875,0.0076257213333696
2019-03-04 05:00:00+00:00,GS,Secteur financier,168.00596618652344,-0.0112006473189428
2019-03-05 05:00:00+00:00,GS,Secteur financier,168.02310180664062,0.0001019941166742
2019-03-06 05:00:00+00:00,GS,Secteur financier,166.94296264648438,-0.006428515772785
2019-03-07 05:00:00+00:00,GS,Secteur financier,165.25416564941406,-0.0101160119019001
2019-03-08 05:00:00+00:00,GS,Secteur financier,167.37159729003906,0.0128131816363232
2019-03-11 04:00:00+00:00,GS,Secteur financier,167.99737548828125,0.003738855387499
2019-03-12 04:00:00+00:00,GS,Secteur financier,168.5631561279297,0.0033677945146701
2019-03-13 04:00:00+00:00,GS,Secteur financier,169.09471130371094,0.0031534481673909
2019-03-14 04:00:00+00:00,GS,Secteur financier,169.2832489013672,0.0011149822262483
2019-03-15 04:00:00+00:00,GS,Secteur financier,169.9604949951172,0.004000668100035
2019-03-18 04:00:00+00:00,GS,Secteur financier,173.569580078125,0.021234846857274
2019-03-19 04:00:00+00:00,GS,Secteur financier,172.4122772216797,-0.0066676594822917
2019-03-20 04:00:00+00:00,GS,Secteur financier,166.58291625976562,-0.0338105908456793
2019-03-21 04:00:00+00:00,GS,Secteur financier,166.80581665039062,0.0013380747295683
2019-03-22 04:00:00+00:00,GS,Secteur financier,161.9879913330078,-0.0288828376259835
2019-03-25 04:00:00+00:00,GS,Secteur financier,161.6021728515625,-0.0023817721194663
2019-03-26 04:00:00+00:00,GS,Secteur financier,163.4710693359375,0.0115647979937227
2019-03-27 04:00:00+00:00,GS,Secteur financier,162.90524291992188,-0.003461324491937
2019-03-28 04:00:00+00:00,GS,Secteur financier,163.89108276367188,0.0060516151971523
2019-03-29 04:00:00+00:00,GS,Secteur financier,164.58546447753906,0.0042368486567903
2019-04-01 04:00:00+00:00,GS,Secteur financier,168.657470703125,0.0247409832849585
2019-04-02 04:00:00+00:00,GS,Secteur financier,169.30897521972656,0.0038628856100204
2019-04-03 04:00:00+00:00,GS,Secteur financier,172.1893768310547,0.0170126929632052
2019-04-04 04:00:00+00:00,GS,Secteur financier,173.36383056640625,0.0068207095987338
2019-04-05 04:00:00+00:00,GS,Secteur financier,173.49240112304688,0.0007416227261509
2019-04-08 04:00:00+00:00,GS,Secteur financier,173.6295928955078,0.0007907653106007
2019-04-09 04:00:00+00:00,GS,Secteur financier,171.98362731933594,-0.0094797525509515
2019-04-10 04:00:00+00:00,GS,Secteur financier,174.0068359375,0.0117639606147357
2019-04-11 04:00:00+00:00,GS,Secteur financier,173.87818908691406,-0.0007393206703221
2019-04-12 04:00:00+00:00,GS,Secteur financier,178.17306518554688,0.0247004878598431
2019-04-15 04:00:00+00:00,GS,Secteur financier,171.375,-0.0381542809428993
2019-04-16 04:00:00+00:00,GS,Secteur financier,173.0294952392578,0.0096542391787473
2019-04-17 04:00:00+00:00,GS,Secteur financier,178.22447204589844,0.0300236488551113
2019-04-18 04:00:00+00:00,GS,Secteur financier,176.5185546875,-0.0095717346715388
2019-04-22 04:00:00+00:00,GS,Secteur financier,175.39556884765625,-0.0063618572100356
2019-04-23 04:00:00+00:00,GS,Secteur financier,175.00119018554688,-0.0022485098380787
2019-04-24 04:00:00+00:00,GS,Secteur financier,171.9150848388672,-0.0176347677601941
2019-04-25 04:00:00+00:00,GS,Secteur financier,172.65223693847656,0.0042878849188847
2019-04-26 04:00:00+00:00,GS,Secteur financier,174.09249877929688,0.0083419819306107
2019-04-29 04:00:00+00:00,GS,Secteur financier,177.38436889648438,0.0189087418485545
2019-04-30 04:00:00+00:00,GS,Secteur financier,176.527099609375,-0.0048328344399367
2019-05-01 04:00:00+00:00,GS,Secteur financier,175.50701904296875,-0.0057786060534814
2019-05-02 04:00:00+00:00,GS,Secteur financier,175.72988891601562,0.0012698630189389
2019-05-03 04:00:00+00:00,GS,Secteur financier,177.89874267578125,0.0123419742261496
2019-05-06 04:00:00+00:00,GS,Secteur financier,176.96429443359375,-0.0052526972823553
2019-05-07 04:00:00+00:00,GS,Secteur financier,173.7067413330078,-0.0184079681780572
2019-05-08 04:00:00+00:00,GS,Secteur financier,172.2665252685547,-0.0082910775563519
2019-05-09 04:00:00+00:00,GS,Secteur financier,172.84951782226562,0.0033842474781566
2019-05-10 04:00:00+00:00,GS,Secteur financier,173.20953369140625,0.0020828283102924
2019-05-13 04:00:00+00:00,GS,Secteur financier,167.14012145996094,-0.0350408669897969
2019-05-14 04:00:00+00:00,GS,Secteur financier,168.2631378173828,0.0067190112560191
2019-05-15 04:00:00+00:00,GS,Secteur financier,168.36599731445312,0.00061130143182
2019-05-16 04:00:00+00:00,GS,Secteur financier,170.71487426757812,0.0139510173704375
2019-05-17 04:00:00+00:00,GS,Secteur financier,169.2490234375,-0.0085865442971334
2019-05-20 04:00:00+00:00,GS,Secteur financier,169.08612060546875,-0.0009625038226078
2019-05-21 04:00:00+00:00,GS,Secteur financier,170.68917846679688,0.0094807182019898
2019-05-22 04:00:00+00:00,GS,Secteur financier,167.61160278320312,-0.0180302917340036
2019-05-23 04:00:00+00:00,GS,Secteur financier,164.56834411621094,-0.0181566109771558
2019-05-24 04:00:00+00:00,GS,Secteur financier,165.45132446289062,0.0053654325284828
2019-05-28 04:00:00+00:00,GS,Secteur financier,162.39947509765625,-0.0184456025066084
2019-05-29 04:00:00+00:00,GS,Secteur financier,161.9344482421875,-0.0028634751139996
2019-05-30 04:00:00+00:00,GS,Secteur financier,161.3489227294922,-0.0036158181230198
2019-05-31 04:00:00+00:00,GS,Secteur financier,157.14662170410156,-0.0260448037352932
2019-06-03 04:00:00+00:00,GS,Secteur financier,157.7493896484375,0.0038357041201364
2019-06-04 04:00:00+00:00,GS,Secteur financier,163.5103302001953,0.0365195742728179
2019-06-05 04:00:00+00:00,GS,Secteur financier,162.2703399658203,-0.0075835589889446
2019-06-06 04:00:00+00:00,GS,Secteur financier,163.4500274658203,0.0072698898655692
2019-06-07 04:00:00+00:00,GS,Secteur financier,163.4500274658203,0.0
2019-06-10 04:00:00+00:00,GS,Secteur financier,167.16148376464844,0.0227069787406688
2019-06-11 04:00:00+00:00,GS,Secteur financier,167.68675231933594,0.0031422821983744
2019-06-12 04:00:00+00:00,GS,Secteur financier,163.80311584472656,-0.0231600673332472
2019-06-13 04:00:00+00:00,GS,Secteur financier,164.86228942871094,0.0064661381959816
2019-06-14 04:00:00+00:00,GS,Secteur financier,165.04310607910156,0.0010967738651281
2019-06-17 04:00:00+00:00,GS,Secteur financier,164.328369140625,-0.0043306076543058
2019-06-18 04:00:00+00:00,GS,Secteur financier,167.9020233154297,0.0217470312246967
2019-06-19 04:00:00+00:00,GS,Secteur financier,168.47042846679688,0.0033853383070872
2019-06-20 04:00:00+00:00,GS,Secteur financier,168.52203369140625,0.000306316218692
2019-06-21 04:00:00+00:00,GS,Secteur financier,168.72877502441406,0.0012267911114007
2019-06-24 04:00:00+00:00,GS,Secteur financier,170.0634765625,0.0079103373914308
2019-06-25 04:00:00+00:00,GS,Secteur financier,168.83206176757812,-0.0072409127451261
2019-06-26 04:00:00+00:00,GS,Secteur financier,169.65013122558594,0.004845462700882
2019-06-27 04:00:00+00:00,GS,Secteur financier,171.6393280029297,0.0117252887632528
2019-06-28 04:00:00+00:00,GS,Secteur financier,176.18609619140625,0.0264902469694996
2019-07-01 04:00:00+00:00,GS,Secteur financier,178.13223266601562,0.0110459140458798
2019-07-02 04:00:00+00:00,GS,Secteur financier,177.37442016601562,-0.0042542132249633
2019-07-03 04:00:00+00:00,GS,Secteur financier,177.4261016845703,0.0002913696265014
2019-07-05 04:00:00+00:00,GS,Secteur financier,179.02777099609375,0.0090272473797057
2019-07-08 04:00:00+00:00,GS,Secteur financier,177.17636108398438,-0.0103414677053079
2019-07-09 04:00:00+00:00,GS,Secteur financier,178.91586303710938,0.0098179121779142
2019-07-10 04:00:00+00:00,GS,Secteur financier,177.36578369140625,-0.0086637334409057
2019-07-11 04:00:00+00:00,GS,Secteur financier,181.9986572265625,0.0261204469020748
2019-07-12 04:00:00+00:00,GS,Secteur financier,184.22897338867188,0.012254574819928
2019-07-15 04:00:00+00:00,GS,Secteur financier,182.1966857910156,-0.0110313136977031
2019-07-16 04:00:00+00:00,GS,Secteur financier,185.5895538330078,0.0186220074600254
2019-07-17 04:00:00+00:00,GS,Secteur financier,183.67788696289065,-0.0103005090029867
2019-07-18 04:00:00+00:00,GS,Secteur financier,184.7284240722656,0.00571945336886
2019-07-19 04:00:00+00:00,GS,Secteur financier,183.8673095703125,-0.0046615159863879
2019-07-22 04:00:00+00:00,GS,Secteur financier,184.2806701660156,0.0022481462129897
2019-07-23 04:00:00+00:00,GS,Secteur financier,188.9565887451172,0.0253738961058103
2019-07-24 04:00:00+00:00,GS,Secteur financier,191.1954803466797,0.0118487088300611
2019-07-25 04:00:00+00:00,GS,Secteur financier,189.43017578125,-0.0092329827160599
2019-07-26 04:00:00+00:00,GS,Secteur financier,191.2902374267578,0.009819246790204
2019-07-29 04:00:00+00:00,GS,Secteur financier,189.72296142578125,-0.0081931834162558
2019-07-30 04:00:00+00:00,GS,Secteur financier,190.6529541015625,0.004901845663763
2019-07-31 04:00:00+00:00,GS,Secteur financier,189.559326171875,-0.0057362233637613
2019-08-01 04:00:00+00:00,GS,Secteur financier,182.2139587402344,-0.0387497021643794
2019-08-02 04:00:00+00:00,GS,Secteur financier,180.29364013671875,-0.0105388117177852
2019-08-05 04:00:00+00:00,GS,Secteur financier,173.67156982421875,-0.0367293616540128
2019-08-06 04:00:00+00:00,GS,Secteur financier,177.40023803710938,0.0214696522675794
2019-08-07 04:00:00+00:00,GS,Secteur financier,177.16775512695312,-0.0013104994262049
2019-08-08 04:00:00+00:00,GS,Secteur financier,178.2527618408203,0.006124177128562
2019-08-09 04:00:00+00:00,GS,Secteur financier,178.16664123535156,-0.0004831375658889
2019-08-12 04:00:00+00:00,GS,Secteur financier,173.53382873535156,-0.0260026931409692
2019-08-13 04:00:00+00:00,GS,Secteur financier,175.76417541503906,0.0128525181282601
2019-08-14 04:00:00+00:00,GS,Secteur financier,168.40151977539062,-0.0418893988053179
2019-08-15 04:00:00+00:00,GS,Secteur financier,168.9353790283203,0.0031701569774531
2019-08-16 04:00:00+00:00,GS,Secteur financier,171.7254638671875,0.0165156928934315
2019-08-19 04:00:00+00:00,GS,Secteur financier,174.11935424804688,0.0139402178742158
2019-08-20 04:00:00+00:00,GS,Secteur financier,172.20767211914062,-0.0109791478216885
2019-08-21 04:00:00+00:00,GS,Secteur financier,172.8104705810547,0.0035004158322111
2019-08-22 04:00:00+00:00,GS,Secteur financier,174.308837890625,0.0086705817334575
2019-08-23 04:00:00+00:00,GS,Secteur financier,168.95263671875,-0.0307282248949184
2019-08-26 04:00:00+00:00,GS,Secteur financier,171.9234619140625,0.0175837752698582
2019-08-27 04:00:00+00:00,GS,Secteur financier,170.56295776367188,-0.0079134292390569
2019-08-28 04:00:00+00:00,GS,Secteur financier,172.58657836914062,0.0118643615941078
2019-08-29 04:00:00+00:00,GS,Secteur financier,176.28665161132812,0.0214389396739387
2019-08-30 04:00:00+00:00,GS,Secteur financier,176.69393920898438,0.0023103711706671
2019-09-03 04:00:00+00:00,GS,Secteur financier,172.4132843017578,-0.0242263822199562
2019-09-04 04:00:00+00:00,GS,Secteur financier,174.8048858642578,0.0138713299974857
2019-09-05 04:00:00+00:00,GS,Secteur financier,179.41481018066406,0.0263718276157682
2019-09-06 04:00:00+00:00,GS,Secteur financier,179.55349731445312,0.0007729971324519
2019-09-09 04:00:00+00:00,GS,Secteur financier,183.6868133544922,0.0230199695459027
2019-09-10 04:00:00+00:00,GS,Secteur financier,186.84967041015625,0.0172187485748371
2019-09-11 04:00:00+00:00,GS,Secteur financier,187.86349487304688,0.0054258830677365
