date,ticker,secteur,adj_close,returns
2014-10-01 04:00:00+00:00,EOG,Secteur énergétique,70.6992416381836,-0.0219146140033101
2014-10-02 04:00:00+00:00,EOG,Secteur énergétique,70.85254669189453,0.0021684115721567
2014-10-03 04:00:00+00:00,EOG,Secteur énergétique,70.49485778808594,-0.0050483563472181
2014-10-06 04:00:00+00:00,EOG,Secteur énergétique,69.41447448730469,-0.015325703670883
2014-10-07 04:00:00+00:00,EOG,Secteur énergétique,68.33409118652344,-0.0155642365480824
2014-10-08 04:00:00+00:00,EOG,Secteur énergétique,69.02755737304688,0.0101481731077766
2014-10-09 04:00:00+00:00,EOG,Secteur énergétique,67.129638671875,-0.02749508708406
2014-10-10 04:00:00+00:00,EOG,Secteur énergétique,65.57471466064453,-0.0231630028403821
2014-10-13 04:00:00+00:00,EOG,Secteur énergétique,61.14371490478516,-0.0675717733396207
2014-10-14 04:00:00+00:00,EOG,Secteur énergétique,61.20211791992188,0.0009551760999093
2014-10-15 04:00:00+00:00,EOG,Secteur énergétique,64.49220275878906,0.0537576958230758
2014-10-16 04:00:00+00:00,EOG,Secteur énergétique,66.75969696044922,0.0351591991692536
2014-10-17 04:00:00+00:00,EOG,Secteur énergétique,66.72310638427734,-0.0005480938026658
2014-10-20 04:00:00+00:00,EOG,Secteur énergétique,67.84954833984375,0.0168823368186563
2014-10-21 04:00:00+00:00,EOG,Secteur énergétique,70.24140930175781,0.0352524227565045
2014-10-22 04:00:00+00:00,EOG,Secteur énergétique,67.3448486328125,-0.0412372231385856
2014-10-23 04:00:00+00:00,EOG,Secteur énergétique,68.31769561767578,0.0144457520450833
2014-10-24 04:00:00+00:00,EOG,Secteur énergétique,67.36678314208984,-0.0139189776087809
2014-10-27 04:00:00+00:00,EOG,Secteur énergétique,64.68236541748047,-0.0398477944085203
2014-10-28 04:00:00+00:00,EOG,Secteur énergétique,66.92791748046875,0.0347166039537172
2014-10-29 04:00:00+00:00,EOG,Secteur énergétique,68.12020111083984,0.017814443886126
2014-10-30 04:00:00+00:00,EOG,Secteur énergétique,67.45458984375,-0.0097711289196991
2014-10-31 04:00:00+00:00,EOG,Secteur énergétique,69.52458953857422,0.0306873068180995
2014-11-03 05:00:00+00:00,EOG,Secteur énergétique,68.2591781616211,-0.0182009183420067
2014-11-04 05:00:00+00:00,EOG,Secteur énergétique,66.03555297851562,-0.0325762079619603
2014-11-05 05:00:00+00:00,EOG,Secteur énergétique,70.29259490966797,0.0644659087285504
2014-11-06 05:00:00+00:00,EOG,Secteur énergétique,72.39186096191406,0.02986468282959
2014-11-07 05:00:00+00:00,EOG,Secteur énergétique,72.81610107421875,0.0058603288638743
2014-11-10 05:00:00+00:00,EOG,Secteur énergétique,72.048095703125,-0.010547191620586
2014-11-11 05:00:00+00:00,EOG,Secteur énergétique,72.23099517822266,0.002538574730015
2014-11-12 05:00:00+00:00,EOG,Secteur énergétique,71.36054229736328,-0.0120509606535479
2014-11-13 05:00:00+00:00,EOG,Secteur énergétique,70.10977172851562,-0.0175274812743942
2014-11-14 05:00:00+00:00,EOG,Secteur énergétique,71.79940795898438,0.024099867804612
2014-11-17 05:00:00+00:00,EOG,Secteur énergétique,70.47550201416016,-0.0184389535019634
2014-11-18 05:00:00+00:00,EOG,Secteur énergétique,71.44099426269531,0.0136996860035303
2014-11-19 05:00:00+00:00,EOG,Secteur énergétique,71.92375183105469,0.0067574307068603
2014-11-20 05:00:00+00:00,EOG,Secteur énergétique,72.73563385009766,0.0112880932706351
2014-11-21 05:00:00+00:00,EOG,Secteur énergétique,74.4179916381836,0.0231297604631197
2014-11-24 05:00:00+00:00,EOG,Secteur énergétique,72.82343292236328,-0.021427059246277
2014-11-25 05:00:00+00:00,EOG,Secteur énergétique,70.7607421875,-0.0283245468125939
2014-11-26 05:00:00+00:00,EOG,Secteur énergétique,68.80777740478516,-0.0275995519880207
2014-11-28 05:00:00+00:00,EOG,Secteur énergétique,63.43156814575195,-0.0781337439139447
2014-12-01 05:00:00+00:00,EOG,Secteur énergétique,63.81192779541016,0.005996377841144
2014-12-02 05:00:00+00:00,EOG,Secteur énergétique,66.0501708984375,0.0350756226986819
2014-12-03 05:00:00+00:00,EOG,Secteur énergétique,67.1473617553711,0.0166114764278308
2014-12-04 05:00:00+00:00,EOG,Secteur énergétique,68.02510070800781,0.0130718308164432
2014-12-05 05:00:00+00:00,EOG,Secteur énergétique,66.37935638427734,-0.0241931920217904
2014-12-08 05:00:00+00:00,EOG,Secteur énergétique,64.5068130493164,-0.0282097241817257
2014-12-09 05:00:00+00:00,EOG,Secteur énergétique,65.20901489257812,0.0108857004410507
2014-12-10 05:00:00+00:00,EOG,Secteur énergétique,63.48280334472656,-0.0264719770831568
2014-12-11 05:00:00+00:00,EOG,Secteur énergétique,63.53398132324219,0.0008061707394633
2014-12-12 05:00:00+00:00,EOG,Secteur énergétique,63.17557144165039,-0.0056412312612413
2014-12-15 05:00:00+00:00,EOG,Secteur énergétique,62.42218017578125,-0.011925357360083
2014-12-16 05:00:00+00:00,EOG,Secteur énergétique,62.51726531982422,0.0015232589405753
2014-12-17 05:00:00+00:00,EOG,Secteur énergétique,66.66459655761719,0.0663389739870443
2014-12-18 05:00:00+00:00,EOG,Secteur énergétique,67.62281799316406,0.0143737678622071
2014-12-19 05:00:00+00:00,EOG,Secteur énergétique,69.50263977050781,0.0277986311888656
2014-12-22 05:00:00+00:00,EOG,Secteur énergétique,69.53189086914062,0.0004208631316651
2014-12-23 05:00:00+00:00,EOG,Secteur énergétique,70.51937103271484,0.0142018310048932
2014-12-24 05:00:00+00:00,EOG,Secteur énergétique,68.79314422607422,-0.0244787606775421
2014-12-26 05:00:00+00:00,EOG,Secteur énergétique,68.62490844726562,-0.0024455311746722
2014-12-29 05:00:00+00:00,EOG,Secteur énergétique,68.99791717529297,0.005435471412162
2014-12-30 05:00:00+00:00,EOG,Secteur énergétique,67.8056869506836,-0.0172792204956049
2014-12-31 05:00:00+00:00,EOG,Secteur énergétique,67.3448486328125,-0.0067964552620235
2015-01-02 05:00:00+00:00,EOG,Secteur énergétique,67.46920776367188,0.0018466019804637
2015-01-05 05:00:00+00:00,EOG,Secteur énergétique,63.40231323242188,-0.060277786949794
2015-01-06 05:00:00+00:00,EOG,Secteur énergétique,61.59562301635742,-0.0284956514037814
2015-01-07 05:00:00+00:00,EOG,Secteur énergétique,61.20796203613281,-0.0062936449254139
2015-01-08 05:00:00+00:00,EOG,Secteur énergétique,63.54863357543945,0.038241291842471
2015-01-09 05:00:00+00:00,EOG,Secteur énergétique,63.97284698486328,0.0066754135463862
2015-01-12 05:00:00+00:00,EOG,Secteur énergétique,61.815040588378906,-0.0337300354476163
2015-01-13 05:00:00+00:00,EOG,Secteur énergétique,62.21736145019531,0.0065084623092852
2015-01-14 05:00:00+00:00,EOG,Secteur énergétique,64.30467224121094,0.033548687092533
2015-01-15 05:00:00+00:00,EOG,Secteur énergétique,63.41786193847656,-0.0137907600151959
2015-01-16 05:00:00+00:00,EOG,Secteur énergétique,66.18822479248047,0.0436842676388478
2015-01-20 05:00:00+00:00,EOG,Secteur énergétique,65.4699478149414,-0.0108520356874817
2015-01-21 05:00:00+00:00,EOG,Secteur énergétique,66.35677337646484,0.0135455364044303
2015-01-22 05:00:00+00:00,EOG,Secteur énergétique,66.224853515625,-0.0019880391123211
2015-01-23 05:00:00+00:00,EOG,Secteur énergétique,66.5400161743164,0.0047589785701382
2015-01-26 05:00:00+00:00,EOG,Secteur énergétique,67.66866302490234,0.0169619263035523
2015-01-27 05:00:00+00:00,EOG,Secteur énergétique,68.15972137451172,0.007256805848649
2015-01-28 05:00:00+00:00,EOG,Secteur énergétique,64.56852722167969,-0.0526879230198108
2015-01-29 05:00:00+00:00,EOG,Secteur énergétique,65.16215515136719,0.0091937659914316
2015-01-30 05:00:00+00:00,EOG,Secteur énergétique,65.25008392333984,0.0013493840369214
2015-02-02 05:00:00+00:00,EOG,Secteur énergétique,67.80790710449219,0.0392003048479974
2015-02-03 05:00:00+00:00,EOG,Secteur énergétique,70.58563232421875,0.0409646210647096
2015-02-04 05:00:00+00:00,EOG,Secteur énergétique,69.76476287841797,-0.0116294126548347
2015-02-05 05:00:00+00:00,EOG,Secteur énergétique,70.49767303466797,0.0105054489689482
2015-02-06 05:00:00+00:00,EOG,Secteur énergétique,70.20449829101562,-0.0041586442648705
2015-02-09 05:00:00+00:00,EOG,Secteur énergétique,70.32176971435547,0.0016704260580813
2015-02-10 05:00:00+00:00,EOG,Secteur énergétique,69.81611633300781,-0.0071905667818316
2015-02-11 05:00:00+00:00,EOG,Secteur énergétique,68.30631256103516,-0.021625433370874
2015-02-12 05:00:00+00:00,EOG,Secteur énergétique,69.47893524169922,0.0171671202367462
2015-02-13 05:00:00+00:00,EOG,Secteur énergétique,71.03267669677734,0.0223627700924469
2015-02-17 05:00:00+00:00,EOG,Secteur énergétique,70.717529296875,-0.004436653869143
2015-02-18 05:00:00+00:00,EOG,Secteur énergétique,69.85272979736328,-0.012228926945132
2015-02-19 05:00:00+00:00,EOG,Secteur énergétique,68.74604797363281,-0.0158430719449456
2015-02-20 05:00:00+00:00,EOG,Secteur énergétique,66.75255584716797,-0.0289979160289975
2015-02-23 05:00:00+00:00,EOG,Secteur énergétique,67.37552642822266,0.0093325352587396
2015-02-24 05:00:00+00:00,EOG,Secteur énergétique,67.14099884033203,-0.0034809017505855
2015-02-25 05:00:00+00:00,EOG,Secteur énergétique,68.18169403076172,0.0155001445972611
2015-02-26 05:00:00+00:00,EOG,Secteur énergétique,66.05628204345703,-0.0311727659090688
2015-02-27 05:00:00+00:00,EOG,Secteur énergétique,65.75578308105469,-0.0045491352692943
2015-03-02 05:00:00+00:00,EOG,Secteur énergétique,65.27207946777344,-0.007356061940362
2015-03-03 05:00:00+00:00,EOG,Secteur énergétique,66.23216247558594,0.0147089385789602
2015-03-04 05:00:00+00:00,EOG,Secteur énergétique,66.32013702392578,0.0013282753431502
2015-03-05 05:00:00+00:00,EOG,Secteur énergétique,65.6605224609375,-0.0099459167695976
2015-03-06 05:00:00+00:00,EOG,Secteur énergétique,64.91299438476562,-0.0113847415182629
2015-03-09 04:00:00+00:00,EOG,Secteur énergétique,64.29002380371094,-0.0095970088417441
2015-03-10 04:00:00+00:00,EOG,Secteur énergétique,63.16868591308594,-0.0174418646048203
2015-03-11 04:00:00+00:00,EOG,Secteur énergétique,63.43252182006836,0.0041766882303906
2015-03-12 04:00:00+00:00,EOG,Secteur énergétique,62.816871643066406,-0.0097055920108031
2015-03-13 04:00:00+00:00,EOG,Secteur énergétique,62.58235549926758,-0.0037333305155878
2015-03-16 04:00:00+00:00,EOG,Secteur énergétique,64.42192077636719,0.0293943119018769
2015-03-17 04:00:00+00:00,EOG,Secteur énergétique,63.61574935913086,-0.0125139301579481
2015-03-18 04:00:00+00:00,EOG,Secteur énergétique,66.4447250366211,0.0444697375412459
2015-03-19 04:00:00+00:00,EOG,Secteur énergétique,65.6165542602539,-0.0124640560392226
2015-03-20 04:00:00+00:00,EOG,Secteur énergétique,66.45938110351562,0.0128447287847335
2015-03-23 04:00:00+00:00,EOG,Secteur énergétique,65.2281265258789,-0.0185264225635647
2015-03-24 04:00:00+00:00,EOG,Secteur énergétique,65.1108627319336,-0.0017977489189235
2015-03-25 04:00:00+00:00,EOG,Secteur énergétique,65.93168640136719,0.0126065549586247
2015-03-26 04:00:00+00:00,EOG,Secteur énergétique,66.95777130126953,0.0155628493052024
2015-03-27 04:00:00+00:00,EOG,Secteur énergétique,66.37142944335938,-0.0087568902983937
2015-03-30 04:00:00+00:00,EOG,Secteur énergétique,67.52944946289062,0.0174475678653189
2015-03-31 04:00:00+00:00,EOG,Secteur énergétique,67.19962310791016,-0.00488418545692
2015-04-01 04:00:00+00:00,EOG,Secteur énergétique,66.85515594482422,-0.0051260282000806
2015-04-02 04:00:00+00:00,EOG,Secteur énergétique,67.94717407226562,0.0163340898994035
2015-04-06 04:00:00+00:00,EOG,Secteur énergétique,69.53025817871094,0.0232987483005784
2015-04-07 04:00:00+00:00,EOG,Secteur énergétique,69.09051513671875,-0.0063244845267499
2015-04-08 04:00:00+00:00,EOG,Secteur énergétique,68.92193603515625,-0.0024399745931682
2015-04-09 04:00:00+00:00,EOG,Secteur énergétique,70.1458740234375,0.0177583228024373
2015-04-10 04:00:00+00:00,EOG,Secteur énergétique,70.79083251953125,0.0091945321812976
2015-04-13 04:00:00+00:00,EOG,Secteur énergétique,69.39830780029297,-0.0196709753180834
2015-04-14 04:00:00+00:00,EOG,Secteur énergétique,70.82121276855469,0.0205034533746326
2015-04-15 04:00:00+00:00,EOG,Secteur énergétique,71.92251586914062,0.0155504693796337
2015-04-16 04:00:00+00:00,EOG,Secteur énergétique,71.9518814086914,0.0004082941092355
2015-04-17 04:00:00+00:00,EOG,Secteur énergétique,71.38652038574219,-0.0078574876970615
2015-04-20 04:00:00+00:00,EOG,Secteur énergétique,71.76097869873047,0.0052455044869097
2015-04-21 04:00:00+00:00,EOG,Secteur énergétique,70.91666412353516,-0.0117656502253118
2015-04-22 04:00:00+00:00,EOG,Secteur énergétique,71.7315902709961,0.0114913209403273
2015-04-23 04:00:00+00:00,EOG,Secteur énergétique,72.1501235961914,0.0058347141561219
2015-04-24 04:00:00+00:00,EOG,Secteur énergétique,71.0121078491211,-0.0157728870076444
2015-04-27 04:00:00+00:00,EOG,Secteur énergétique,71.48196411132812,0.0066165654905685
2015-04-28 04:00:00+00:00,EOG,Secteur énergétique,72.2896499633789,0.0112991558373083
2015-04-29 04:00:00+00:00,EOG,Secteur énergétique,73.22942352294922,0.0130001121882092
2015-04-30 04:00:00+00:00,EOG,Secteur énergétique,72.64938354492188,-0.0079208595414597
2015-05-01 04:00:00+00:00,EOG,Secteur énergétique,72.61265563964844,-0.0005055501296955
2015-05-04 04:00:00+00:00,EOG,Secteur énergétique,72.97242736816406,0.0049546697520752
2015-05-05 04:00:00+00:00,EOG,Secteur énergétique,69.41154479980469,-0.0487976444910327
2015-05-06 04:00:00+00:00,EOG,Secteur énergétique,69.8080062866211,0.005711751380262
2015-05-07 04:00:00+00:00,EOG,Secteur énergétique,68.64793395996094,-0.0166180412300714
2015-05-08 04:00:00+00:00,EOG,Secteur énergétique,68.64793395996094,0.0
2015-05-11 04:00:00+00:00,EOG,Secteur énergétique,67.26033020019531,-0.0202133360717737
2015-05-12 04:00:00+00:00,EOG,Secteur énergétique,68.58190155029297,0.0196486003884324
2015-05-13 04:00:00+00:00,EOG,Secteur énergétique,67.25300598144531,-0.0193767676137288
2015-05-14 04:00:00+00:00,EOG,Secteur énergétique,66.6142349243164,-0.0094980298323786
2015-05-15 04:00:00+00:00,EOG,Secteur énergétique,66.42333221435547,-0.0028657945284191
2015-05-18 04:00:00+00:00,EOG,Secteur énergétique,67.39982604980469,0.014701066671843
2015-05-19 04:00:00+00:00,EOG,Secteur énergétique,66.2691421508789,-0.016775768799318
2015-05-20 04:00:00+00:00,EOG,Secteur énergétique,66.41600036621094,0.002216087466436
2015-05-21 04:00:00+00:00,EOG,Secteur énergétique,67.1722183227539,0.0113860809499708
2015-05-22 04:00:00+00:00,EOG,Secteur énergétique,66.2691421508789,-0.013444191578367
2015-05-26 04:00:00+00:00,EOG,Secteur énergétique,65.45417022705078,-0.0122979096662007
2015-05-27 04:00:00+00:00,EOG,Secteur énergétique,65.34405517578125,-0.00168232292744
2015-05-28 04:00:00+00:00,EOG,Secteur énergétique,65.45417022705078,0.0016851579072236
2015-05-29 04:00:00+00:00,EOG,Secteur énergétique,65.11643981933594,-0.0051597996971515
2015-06-01 04:00:00+00:00,EOG,Secteur énergétique,65.1678237915039,0.0007891090531135
2015-06-02 04:00:00+00:00,EOG,Secteur énergétique,65.90940856933594,0.0113796155017333
2015-06-03 04:00:00+00:00,EOG,Secteur énergétique,65.35140991210938,-0.0084661457193861
2015-06-04 04:00:00+00:00,EOG,Secteur énergétique,64.1546630859375,-0.0183124867203534
2015-06-05 04:00:00+00:00,EOG,Secteur énergétique,65.84329986572266,0.026321341248775
2015-06-08 04:00:00+00:00,EOG,Secteur énergétique,65.42479705810547,-0.0063560424290802
2015-06-09 04:00:00+00:00,EOG,Secteur énergétique,65.4101333618164,-0.0002241305582658
2015-06-10 04:00:00+00:00,EOG,Secteur énergétique,66.37928771972656,0.0148165782287781
2015-06-11 04:00:00+00:00,EOG,Secteur énergétique,66.55549621582031,0.0026545704563409
2015-06-12 04:00:00+00:00,EOG,Secteur énergétique,65.7331771850586,-0.0123553887735308
2015-06-15 04:00:00+00:00,EOG,Secteur énergétique,65.50557708740234,-0.0034624843557384
2015-06-16 04:00:00+00:00,EOG,Secteur énergétique,66.13701629638672,0.0096394725008202
2015-06-17 04:00:00+00:00,EOG,Secteur énergétique,65.3587417602539,-0.0117676088175047
2015-06-18 04:00:00+00:00,EOG,Secteur énergétique,65.20455169677734,-0.0023591345139745
2015-06-19 04:00:00+00:00,EOG,Secteur énergétique,64.80805969238281,-0.0060807412071223
2015-06-22 04:00:00+00:00,EOG,Secteur énergétique,64.66857147216797,-0.0021523282887488
2015-06-23 04:00:00+00:00,EOG,Secteur énergétique,65.18988037109375,0.0080612403685171
2015-06-24 04:00:00+00:00,EOG,Secteur énergétique,64.8594741821289,-0.00506836624157
2015-06-25 04:00:00+00:00,EOG,Secteur énergétique,64.35285949707031,-0.0078109588683372
2015-06-26 04:00:00+00:00,EOG,Secteur énergétique,64.6539077758789,0.004678087052562
2015-06-29 04:00:00+00:00,EOG,Secteur énergétique,63.32499313354492,-0.0205542818376985
2015-06-30 04:00:00+00:00,EOG,Secteur énergétique,64.27944946289062,0.015072347932717
2015-07-01 04:00:00+00:00,EOG,Secteur énergétique,62.97257232666016,-0.0203311812274457
2015-07-02 04:00:00+00:00,EOG,Secteur énergétique,62.89918518066406,-0.0011653826941578
2015-07-06 04:00:00+00:00,EOG,Secteur énergétique,62.47332763671875,-0.0067704779119496
2015-07-07 04:00:00+00:00,EOG,Secteur énergétique,63.67006301879883,0.0191559410607846
2015-07-08 04:00:00+00:00,EOG,Secteur énergétique,62.03279495239258,-0.0257148805698973
2015-07-09 04:00:00+00:00,EOG,Secteur énergétique,62.62752532958984,0.0095873541995599
2015-07-10 04:00:00+00:00,EOG,Secteur énergétique,62.06949615478516,-0.0089102862019208
2015-07-13 04:00:00+00:00,EOG,Secteur énergétique,61.82722091674805,-0.0039032899096351
2015-07-14 04:00:00+00:00,EOG,Secteur énergétique,62.57607269287109,0.0121120077050105
2015-07-15 04:00:00+00:00,EOG,Secteur énergétique,61.243106842041016,-0.0213015261819384
2015-07-16 04:00:00+00:00,EOG,Secteur énergétique,60.61781692504883,-0.0102099640144799
2015-07-17 04:00:00+00:00,EOG,Secteur énergétique,59.22006988525391,-0.0230583533142272
2015-07-20 04:00:00+00:00,EOG,Secteur énergétique,57.32942581176758,-0.0319257318870052
2015-07-21 04:00:00+00:00,EOG,Secteur énergétique,56.88804244995117,-0.0076990717343937
2015-07-22 04:00:00+00:00,EOG,Secteur énergétique,55.97581100463867,-0.0160355569646303
2015-07-23 04:00:00+00:00,EOG,Secteur énergétique,56.145050048828125,0.0030234317493931
2015-07-24 04:00:00+00:00,EOG,Secteur énergétique,55.29168319702149,-0.0151993248036021
2015-07-27 04:00:00+00:00,EOG,Secteur énergétique,53.84244155883789,-0.0262108431935322
2015-07-28 04:00:00+00:00,EOG,Secteur énergétique,56.53491973876953,0.050006613778637
2015-07-29 04:00:00+00:00,EOG,Secteur énergétique,57.18965530395508,0.0115810824214641
2015-07-30 04:00:00+00:00,EOG,Secteur énergétique,57.77815628051758,0.0102903396328357
2015-07-31 04:00:00+00:00,EOG,Secteur énergétique,56.78505325317383,-0.017188209026992
2015-08-03 04:00:00+00:00,EOG,Secteur énergétique,56.233306884765625,-0.0097164013556219
2015-08-04 04:00:00+00:00,EOG,Secteur énergétique,56.454010009765625,0.0039247758530771
2015-08-05 04:00:00+00:00,EOG,Secteur énergétique,55.97581100463867,-0.0084705941180127
2015-08-06 04:00:00+00:00,EOG,Secteur énergétique,57.14552688598633,0.0208968098961661
2015-08-07 04:00:00+00:00,EOG,Secteur énergétique,54.26176452636719,-0.0504634836139085
2015-08-10 04:00:00+00:00,EOG,Secteur énergétique,56.10824203491211,0.0340290723064795
2015-08-11 04:00:00+00:00,EOG,Secteur énergétique,56.865970611572266,0.0135047641697396
2015-08-12 04:00:00+00:00,EOG,Secteur énergétique,58.80072784423828,0.0340231110426574
2015-08-13 04:00:00+00:00,EOG,Secteur énergétique,58.616817474365234,-0.0031276886633141
2015-08-14 04:00:00+00:00,EOG,Secteur énergétique,58.80072784423828,0.0031375017921004
2015-08-17 04:00:00+00:00,EOG,Secteur énergétique,58.85958099365234,0.001000891512261
2015-08-18 04:00:00+00:00,EOG,Secteur énergétique,59.15384292602539,0.0049993888404469
2015-08-19 04:00:00+00:00,EOG,Secteur énergétique,56.6967658996582,-0.0415370651309987
2015-08-20 04:00:00+00:00,EOG,Secteur énergétique,56.4466552734375,-0.0044113737750641
2015-08-21 04:00:00+00:00,EOG,Secteur énergétique,55.07096862792969,-0.0243714466135105
2015-08-24 04:00:00+00:00,EOG,Secteur énergétique,50.95132827758789,-0.0748060267139097
2015-08-25 04:00:00+00:00,EOG,Secteur énergétique,50.28923034667969,-0.0129947138433963
2015-08-26 04:00:00+00:00,EOG,Secteur énergétique,52.22399520874024,0.0384727475191573
2015-08-27 04:00:00+00:00,EOG,Secteur énergétique,55.75514221191406,0.0676154129736679
2015-08-28 04:00:00+00:00,EOG,Secteur énergétique,56.87333297729492,0.0200553836116288
2015-08-31 04:00:00+00:00,EOG,Secteur énergétique,57.608978271484375,0.0129348018777646
2015-09-01 04:00:00+00:00,EOG,Secteur énergétique,55.924312591552734,-0.0292431098498673
2015-09-02 04:00:00+00:00,EOG,Secteur énergétique,57.16759490966797,0.0222315172149836
2015-09-03 04:00:00+00:00,EOG,Secteur énergétique,56.9763069152832,-0.0033460913422547
2015-09-04 04:00:00+00:00,EOG,Secteur énergétique,56.56434631347656,-0.0072303844196005
2015-09-08 04:00:00+00:00,EOG,Secteur énergétique,57.13079833984375,0.0100142945739696
2015-09-09 04:00:00+00:00,EOG,Secteur énergétique,56.59377670288086,-0.0093998622908856
2015-09-10 04:00:00+00:00,EOG,Secteur énergétique,57.42506790161133,0.0146887387122929
2015-09-11 04:00:00+00:00,EOG,Secteur énergétique,56.755615234375,-0.0116578472033037
2015-09-14 04:00:00+00:00,EOG,Secteur énergétique,56.22594833374024,-0.0093324140430419
2015-09-15 04:00:00+00:00,EOG,Secteur énergétique,56.82918930053711,0.0107288713605366
2015-09-16 04:00:00+00:00,EOG,Secteur énergétique,58.80807113647461,0.0348215742700872
2015-09-17 04:00:00+00:00,EOG,Secteur énergétique,58.60210037231445,-0.0035024233949479
2015-09-18 04:00:00+00:00,EOG,Secteur énergétique,56.10090637207031,-0.0426809616780525
2015-09-21 04:00:00+00:00,EOG,Secteur énergétique,56.29215240478516,0.003408965114511
2015-09-22 04:00:00+00:00,EOG,Secteur énergétique,55.33581161499024,-0.0169888829781826
2015-09-23 04:00:00+00:00,EOG,Secteur énergétique,53.73209381103516,-0.0289815538464178
2015-09-24 04:00:00+00:00,EOG,Secteur énergétique,53.8939208984375,0.0030117398359992
2015-09-25 04:00:00+00:00,EOG,Secteur énergétique,53.54817581176758,-0.0064152891626028
2015-09-28 04:00:00+00:00,EOG,Secteur énergétique,51.07638168334961,-0.0461601929654301
2015-09-29 04:00:00+00:00,EOG,Secteur énergétique,51.59132766723633,0.0100818806445441
2015-09-30 04:00:00+00:00,EOG,Secteur énergétique,53.5555419921875,0.0380725678862219
2015-10-01 04:00:00+00:00,EOG,Secteur énergétique,54.13669967651367,0.0108514947792135
2015-10-02 04:00:00+00:00,EOG,Secteur énergétique,56.68941116333008,0.047153068104812
2015-10-05 04:00:00+00:00,EOG,Secteur énergétique,59.33040618896485,0.0465870957457239
2015-10-06 04:00:00+00:00,EOG,Secteur énergétique,60.94148635864258,0.0271543761987151
2015-10-07 04:00:00+00:00,EOG,Secteur énergétique,61.62564849853516,0.0112265417332662
2015-10-08 04:00:00+00:00,EOG,Secteur énergétique,64.03121948242188,0.0390352238474844
2015-10-09 04:00:00+00:00,EOG,Secteur énergétique,64.22250366210938,0.0029873580611721
2015-10-12 04:00:00+00:00,EOG,Secteur énergétique,63.28823471069336,-0.0145473766692659
2015-10-13 04:00:00+00:00,EOG,Secteur énergétique,62.73646926879883,-0.0087182940781456
2015-10-14 04:00:00+00:00,EOG,Secteur énergétique,63.2288703918457,0.0078487222629177
2015-10-15 04:00:00+00:00,EOG,Secteur énergétique,64.23133850097656,0.0158545946324566
2015-10-16 04:00:00+00:00,EOG,Secteur énergétique,64.4966812133789,0.0041310475321685
2015-10-19 04:00:00+00:00,EOG,Secteur énergétique,62.51388168334961,-0.0307426598194946
2015-10-20 04:00:00+00:00,EOG,Secteur énergétique,62.558101654052734,0.0007073624211517
2015-10-21 04:00:00+00:00,EOG,Secteur énergétique,61.754638671875,-0.0128434680870096
2015-10-22 04:00:00+00:00,EOG,Secteur énergétique,63.24360656738281,0.0241110291879327
2015-10-23 04:00:00+00:00,EOG,Secteur énergétique,62.97087860107422,-0.0043123405054077
2015-10-26 04:00:00+00:00,EOG,Secteur énergétique,61.4671745300293,-0.0238793566875732
2015-10-27 04:00:00+00:00,EOG,Secteur énergétique,60.95856857299805,-0.0082744320187155
2015-10-28 04:00:00+00:00,EOG,Secteur énergétique,62.4991340637207,0.0252723370444276
2015-10-29 04:00:00+00:00,EOG,Secteur énergétique,63.03720474243164,0.0086092501403676
2015-10-30 04:00:00+00:00,EOG,Secteur énergétique,63.28045272827149,0.0038588003201243
2015-11-02 05:00:00+00:00,EOG,Secteur énergétique,63.44262313842773,0.0025627251886553
2015-11-03 05:00:00+00:00,EOG,Secteur énergétique,65.19693756103516,0.0276519843572611
2015-11-04 05:00:00+00:00,EOG,Secteur énergétique,63.737449645996094,-0.0223858354339533
2015-11-05 05:00:00+00:00,EOG,Secteur énergétique,63.737449645996094,0.0
2015-11-06 05:00:00+00:00,EOG,Secteur énergétique,62.85292053222656,-0.0138776985694013
2015-11-09 05:00:00+00:00,EOG,Secteur énergétique,62.92662811279297,0.0011726993740666
2015-11-10 05:00:00+00:00,EOG,Secteur énergétique,63.81854248046875,0.0141738782837221
2015-11-11 05:00:00+00:00,EOG,Secteur énergétique,61.41559219360352,-0.0376528543816343
2015-11-12 05:00:00+00:00,EOG,Secteur énergétique,60.2141227722168,-0.0195629379848567
2015-11-13 05:00:00+00:00,EOG,Secteur énergétique,60.62688064575195,0.0068548349545267
2015-11-16 05:00:00+00:00,EOG,Secteur énergétique,62.4991340637207,0.0308815726296143
2015-11-17 05:00:00+00:00,EOG,Secteur énergétique,61.16497802734375,-0.0213467923414222
2015-11-18 05:00:00+00:00,EOG,Secteur énergétique,62.76450347900391,0.0261510018191306
2015-11-19 05:00:00+00:00,EOG,Secteur énergétique,60.92172622680664,-0.029360182110159
2015-11-20 05:00:00+00:00,EOG,Secteur énergétique,60.906986236572266,-0.0002419496482994
2015-11-23 05:00:00+00:00,EOG,Secteur énergétique,60.86275863647461,-0.0007261498693412
2015-11-24 05:00:00+00:00,EOG,Secteur énergétique,62.75713348388672,0.0311253530048969
2015-11-25 05:00:00+00:00,EOG,Secteur énergétique,61.57035446166992,-0.0189106633195971
2015-11-27 05:00:00+00:00,EOG,Secteur énergétique,60.45735931396485,-0.0180768026664189
2015-11-30 05:00:00+00:00,EOG,Secteur énergétique,61.496681213378906,0.0171909906619753
2015-12-01 05:00:00+00:00,EOG,Secteur énergétique,61.95365524291992,0.007430873024764
