date,ticker,secteur,adj_close,returns
2013-03-06 05:00:00+00:00,JKS,Secteur énergétique,6.198264598846436,0.0347222150359343
2013-03-07 05:00:00+00:00,JKS,Secteur énergétique,6.164985656738281,-0.0053690741299343
2013-03-08 05:00:00+00:00,JKS,Secteur énergétique,6.07346773147583,-0.0148447912709128
2013-03-11 04:00:00+00:00,JKS,Secteur énergétique,5.45780086517334,-0.1013699081847078
2013-03-12 04:00:00+00:00,JKS,Secteur énergétique,5.782273769378662,0.0594512171149024
2013-03-13 04:00:00+00:00,JKS,Secteur énergétique,5.798913478851318,0.0028777104191737
2013-03-14 04:00:00+00:00,JKS,Secteur énergétique,5.60755729675293,-0.0329986268628194
2013-03-15 04:00:00+00:00,JKS,Secteur énergétique,5.1250081062316895,-0.0860533678007465
2013-03-18 04:00:00+00:00,JKS,Secteur énergétique,4.817174434661865,-0.0600650116427167
2013-03-19 04:00:00+00:00,JKS,Secteur énergétique,4.775575637817383,-0.0086355180632777
2013-03-20 04:00:00+00:00,JKS,Secteur énergétique,4.966931819915772,0.0400697626026598
2013-03-21 04:00:00+00:00,JKS,Secteur énergétique,4.842134475708008,-0.0251256406837249
2013-03-22 04:00:00+00:00,JKS,Secteur énergétique,4.584220409393311,-0.0532645401751229
2013-03-25 04:00:00+00:00,JKS,Secteur énergétique,4.268066883087158,-0.0689656033244686
2013-03-26 04:00:00+00:00,JKS,Secteur énergétique,4.25974702835083,-0.0019493262322801
2013-03-27 04:00:00+00:00,JKS,Secteur énergétique,4.109990119934082,-0.035156291540328
2013-03-28 04:00:00+00:00,JKS,Secteur énergétique,3.860395669937134,-0.060728722627915
2013-04-01 04:00:00+00:00,JKS,Secteur énergétique,3.494323492050171,-0.0948276314621719
2013-04-02 04:00:00+00:00,JKS,Secteur énergétique,3.502643346786499,0.0023809629403963
2013-04-03 04:00:00+00:00,JKS,Secteur énergétique,3.3612067699432373,-0.0403799538919721
2013-04-04 04:00:00+00:00,JKS,Secteur énergétique,3.5192832946777344,0.0470296936648044
2013-04-05 04:00:00+00:00,JKS,Secteur énergétique,3.4527246952056885,-0.0189125438047864
2013-04-08 04:00:00+00:00,JKS,Secteur énergétique,4.159909248352051,0.2048192704527904
2013-04-09 04:00:00+00:00,JKS,Secteur énergétique,4.825494766235352,0.1600000091701454
2013-04-10 04:00:00+00:00,JKS,Secteur énergétique,4.492702007293701,-0.0689655206488352
2013-04-11 04:00:00+00:00,JKS,Secteur énergétique,4.675738334655762,0.0407408118911312
2013-04-12 04:00:00+00:00,JKS,Secteur énergétique,4.750616550445557,0.0160142014865996
2013-04-15 04:00:00+00:00,JKS,Secteur énergétique,4.010152816772461,-0.1558668702915305
2013-04-16 04:00:00+00:00,JKS,Secteur énergétique,4.176548480987549,0.0414935968323046
2013-04-17 04:00:00+00:00,JKS,Secteur énergétique,4.051751613616943,-0.0298803827942389
2013-04-18 04:00:00+00:00,JKS,Secteur énergétique,4.085031032562256,0.0082135881265446
2013-04-19 04:00:00+00:00,JKS,Secteur énergétique,4.251427173614502,0.040733140024123
2013-04-22 04:00:00+00:00,JKS,Secteur énergétique,4.492702007293701,0.0567514916347657
2013-04-23 04:00:00+00:00,JKS,Secteur énergétique,4.717336654663086,0.0499998991708554
2013-04-24 04:00:00+00:00,JKS,Secteur énergétique,5.441161155700684,0.1534392293842537
2013-04-25 04:00:00+00:00,JKS,Secteur énergétique,5.491080284118652,0.009174352126231
2013-04-26 04:00:00+00:00,JKS,Secteur énergétique,6.198264598846436,0.128787830105691
2013-04-29 04:00:00+00:00,JKS,Secteur énergétique,6.1816253662109375,-0.002684498599591
2013-04-30 04:00:00+00:00,JKS,Secteur énergétique,5.865472316741943,-0.0511440002813987
2013-05-01 04:00:00+00:00,JKS,Secteur énergétique,5.441161155700684,-0.0723404933359141
2013-05-02 04:00:00+00:00,JKS,Secteur énergétique,5.956989765167236,0.0948012004618024
2013-05-03 04:00:00+00:00,JKS,Secteur énergétique,5.707395553588867,-0.0418993856658678
2013-05-06 04:00:00+00:00,JKS,Secteur énergétique,5.74899435043335,0.0072885778555027
2013-05-07 04:00:00+00:00,JKS,Secteur énergétique,5.291404724121094,-0.079594725341444
2013-05-08 04:00:00+00:00,JKS,Secteur énergétique,5.100049018859863,-0.0361634982085055
2013-05-09 04:00:00+00:00,JKS,Secteur énergétique,5.341323375701904,0.0473082427148865
2013-05-10 04:00:00+00:00,JKS,Secteur énergétique,5.873791694641113,0.0996884632301891
2013-05-13 04:00:00+00:00,JKS,Secteur énergétique,6.098426818847656,0.0382436313517018
2013-05-14 04:00:00+00:00,JKS,Secteur énergétique,5.757314682006836,-0.0559344478458915
2013-05-15 04:00:00+00:00,JKS,Secteur énergétique,5.890431880950928,0.023121404039303
2013-05-16 04:00:00+00:00,JKS,Secteur énergétique,6.040188312530518,0.0254236759895123
2013-05-17 04:00:00+00:00,JKS,Secteur énergétique,6.2648234367370605,0.0371900862329956
2013-05-20 04:00:00+00:00,JKS,Secteur énergétique,7.562714576721191,0.2071712240720575
2013-05-21 04:00:00+00:00,JKS,Secteur énergétique,7.629273414611816,0.0088009189313451
2013-05-22 04:00:00+00:00,JKS,Secteur énergétique,6.913769245147705,-0.0937840513218147
2013-05-23 04:00:00+00:00,JKS,Secteur énergétique,7.105124473571777,0.027677410344346
2013-05-24 04:00:00+00:00,JKS,Secteur énergétique,7.27984094619751,0.0245902057417302
2013-05-28 04:00:00+00:00,JKS,Secteur énergétique,7.321440696716309,0.0057143762928677
2013-05-29 04:00:00+00:00,JKS,Secteur énergétique,7.071845531463623,-0.0340909905019963
2013-05-30 04:00:00+00:00,JKS,Secteur énergétique,7.155044078826904,0.0117647574445904
2013-05-31 04:00:00+00:00,JKS,Secteur énergétique,6.605936050415039,-0.0767441852715872
2013-06-03 04:00:00+00:00,JKS,Secteur énergétique,6.65585470199585,0.0075566356077083
2013-06-04 04:00:00+00:00,JKS,Secteur énergétique,6.930408477783203,0.0412499653432976
2013-06-05 04:00:00+00:00,JKS,Secteur énergétique,6.730733394622803,-0.0288114450685696
2013-06-06 04:00:00+00:00,JKS,Secteur énergétique,7.046886444091797,0.0469715602940936
2013-06-07 04:00:00+00:00,JKS,Secteur énergétique,7.654232501983643,0.086186440310962
2013-06-10 04:00:00+00:00,JKS,Secteur énergétique,7.920467853546143,0.0347827625426198
2013-06-11 04:00:00+00:00,JKS,Secteur énergétique,7.537756443023682,-0.0483192934557664
2013-06-12 04:00:00+00:00,JKS,Secteur énergétique,7.080165386199951,-0.0607065325448713
2013-06-13 04:00:00+00:00,JKS,Secteur énergétique,7.454557418823242,0.0528789953625976
2013-06-14 04:00:00+00:00,JKS,Secteur énergétique,7.288161277770996,-0.0223213977307472
2013-06-17 04:00:00+00:00,JKS,Secteur énergétique,7.595993995666504,0.0422373636042334
2013-06-18 04:00:00+00:00,JKS,Secteur énergétique,7.487837314605713,-0.0142386475190072
2013-06-19 04:00:00+00:00,JKS,Secteur énergétique,7.113444805145264,-0.0500000859701054
2013-06-20 04:00:00+00:00,JKS,Secteur énergétique,6.705774307250977,-0.0573098560629039
2013-06-21 04:00:00+00:00,JKS,Secteur énergétique,7.071845531463623,0.0545904480884202
2013-06-24 04:00:00+00:00,JKS,Secteur énergétique,6.189945220947266,-0.1247058220647864
2013-06-25 04:00:00+00:00,JKS,Secteur énergétique,6.198264598846436,0.0013440147856262
2013-06-26 04:00:00+00:00,JKS,Secteur énergétique,6.880490303039551,0.1100672120903138
2013-06-27 04:00:00+00:00,JKS,Secteur énergétique,7.587674140930176,0.1027810238433468
2013-06-28 04:00:00+00:00,JKS,Secteur énergétique,7.521116733551025,-0.0087717798818112
2013-07-01 04:00:00+00:00,JKS,Secteur énergétique,8.170062065124512,0.0862831085546911
2013-07-02 04:00:00+00:00,JKS,Secteur énergétique,7.754070281982422,-0.0509166001220273
2013-07-03 04:00:00+00:00,JKS,Secteur énergétique,7.970386505126953,0.0278971192261656
2013-07-05 04:00:00+00:00,JKS,Secteur énergétique,9.151801109313965,0.1482255099457305
2013-07-08 04:00:00+00:00,JKS,Secteur énergétique,9.051962852478027,-0.0109091375176773
2013-07-09 04:00:00+00:00,JKS,Secteur énergétique,8.095183372497559,-0.1056985645625517
2013-07-10 04:00:00+00:00,JKS,Secteur énergétique,8.552773475646973,0.0565262183811701
2013-07-11 04:00:00+00:00,JKS,Secteur énergétique,8.511174201965332,-0.0048638343807525
2013-07-12 04:00:00+00:00,JKS,Secteur énergétique,8.486214637756348,-0.0029325641347137
2013-07-15 04:00:00+00:00,JKS,Secteur énergétique,10.00874137878418,0.1794117643753552
2013-07-16 04:00:00+00:00,JKS,Secteur énergétique,10.341534614562988,0.0332502582676619
2013-07-17 04:00:00+00:00,JKS,Secteur énergétique,10.482972145080566,0.0136766481754464
2013-07-18 04:00:00+00:00,JKS,Secteur énergétique,10.133539199829102,-0.0333333848850725
2013-07-19 04:00:00+00:00,JKS,Secteur énergétique,10.241697311401367,0.0106732810165761
2013-07-22 04:00:00+00:00,JKS,Secteur énergétique,11.323272705078123,0.1056050926707934
2013-07-23 04:00:00+00:00,JKS,Secteur énergétique,10.940561294555664,-0.0337986570217307
2013-07-24 04:00:00+00:00,JKS,Secteur énergétique,10.882322311401367,-0.0053232171171399
2013-07-25 04:00:00+00:00,JKS,Secteur énergétique,11.065359115600586,0.0168196455647571
2013-07-26 04:00:00+00:00,JKS,Secteur énergétique,10.724246978759766,-0.0308270281404514
2013-07-29 04:00:00+00:00,JKS,Secteur énergétique,11.514629364013672,0.0737005019391405
2013-07-30 04:00:00+00:00,JKS,Secteur énergétique,11.473030090332031,-0.00361273232221
2013-07-31 04:00:00+00:00,JKS,Secteur énergétique,12.130295753479004,0.0572878880271421
2013-08-01 04:00:00+00:00,JKS,Secteur énergétique,11.889019966125488,-0.0198903466376173
2013-08-02 04:00:00+00:00,JKS,Secteur énergétique,11.273354530334473,-0.0517843722649289
2013-08-05 04:00:00+00:00,JKS,Secteur énergétique,11.7642240524292,0.0435424540915385
2013-08-06 04:00:00+00:00,JKS,Secteur énergétique,10.799123764038086,-0.0820368843784329
2013-08-07 04:00:00+00:00,JKS,Secteur énergétique,10.3748140335083,-0.0392911258173342
2013-08-08 04:00:00+00:00,JKS,Secteur énergétique,10.433053016662598,0.0056134965856928
2013-08-09 04:00:00+00:00,JKS,Secteur énergétique,10.740885734558104,0.0295055260817584
2013-08-12 04:00:00+00:00,JKS,Secteur énergétique,11.489669799804688,0.0697134373971988
2013-08-13 04:00:00+00:00,JKS,Secteur énergétique,11.273354530334473,-0.0188269352591744
2013-08-14 04:00:00+00:00,JKS,Secteur énergétique,11.82246208190918,0.0487084434448648
2013-08-15 04:00:00+00:00,JKS,Secteur énergétique,11.58118724822998,-0.0204081714965616
2013-08-16 04:00:00+00:00,JKS,Secteur énergétique,11.997178077697754,0.0359195323028174
2013-08-19 04:00:00+00:00,JKS,Secteur énergétique,10.71592617034912,-0.1067961064719399
2013-08-20 04:00:00+00:00,JKS,Secteur énergétique,11.506308555603027,0.0737577296343163
2013-08-21 04:00:00+00:00,JKS,Secteur énergétique,12.097015380859377,0.0513376485952743
2013-08-22 04:00:00+00:00,JKS,Secteur énergétique,12.196853637695312,0.0082531313462581
2013-08-23 04:00:00+00:00,JKS,Secteur énergétique,12.188533782958984,-0.0006821312269104
2013-08-26 04:00:00+00:00,JKS,Secteur énergétique,12.44644832611084,0.021160424030038
2013-08-27 04:00:00+00:00,JKS,Secteur énergétique,12.138615608215332,-0.0247325750953161
2013-08-28 04:00:00+00:00,JKS,Secteur énergétique,12.238452911376951,0.0082247684895839
2013-08-29 04:00:00+00:00,JKS,Secteur énergétique,12.679403305053713,0.0360299130020631
2013-08-30 04:00:00+00:00,JKS,Secteur énergétique,13.27011013031006,0.0465879041027825
2013-09-03 04:00:00+00:00,JKS,Secteur énergétique,15.200308799743652,0.1454546081742649
2013-09-04 04:00:00+00:00,JKS,Secteur énergétique,15.716136932373049,0.0339353719338975
2013-09-05 04:00:00+00:00,JKS,Secteur énergétique,15.707816123962402,-0.0005294436187753
2013-09-06 04:00:00+00:00,JKS,Secteur énergétique,15.300145149230955,-0.0259533834311658
2013-09-09 04:00:00+00:00,JKS,Secteur énergétique,16.148767471313477,0.0554649850576858
2013-09-10 04:00:00+00:00,JKS,Secteur énergétique,15.932452201843262,-0.0133951566182667
2013-09-11 04:00:00+00:00,JKS,Secteur énergétique,15.49150276184082,-0.0276761815705574
2013-09-12 04:00:00+00:00,JKS,Secteur énergétique,14.950713157653809,-0.0349087891924276
2013-09-13 04:00:00+00:00,JKS,Secteur énergétique,15.915810585021973,0.0645519325527355
2013-09-16 04:00:00+00:00,JKS,Secteur énergétique,15.574699401855469,-0.0214322218365375
2013-09-17 04:00:00+00:00,JKS,Secteur énergétique,14.70111846923828,-0.0560897459448311
2013-09-18 04:00:00+00:00,JKS,Secteur énergétique,14.293448448181152,-0.027730544577963
2013-09-19 04:00:00+00:00,JKS,Secteur énergétique,13.711060523986816,-0.0407450956503393
2013-09-20 04:00:00+00:00,JKS,Secteur énergétique,14.44320583343506,0.0533981531309988
2013-09-23 04:00:00+00:00,JKS,Secteur énergétique,14.892475128173828,0.0311059261994828
2013-09-24 04:00:00+00:00,JKS,Secteur énergétique,15.624618530273438,0.049161969101733
2013-09-25 04:00:00+00:00,JKS,Secteur énergétique,16.589717864990234,0.061767865426402
2013-09-26 04:00:00+00:00,JKS,Secteur énergétique,17.77945327758789,0.0717152288109967
2013-09-27 04:00:00+00:00,JKS,Secteur énergétique,18.719593048095703,0.0528778785168224
2013-09-30 04:00:00+00:00,JKS,Secteur énergétique,18.76119041442871,0.0022221298415052
2013-10-01 04:00:00+00:00,JKS,Secteur énergétique,19.80116844177246,0.0554324115032665
2013-10-02 04:00:00+00:00,JKS,Secteur énergétique,20.092361450195312,0.0147058497724079
2013-10-03 04:00:00+00:00,JKS,Secteur énergétique,19.81780815124512,-0.0136645610139333
2013-10-04 04:00:00+00:00,JKS,Secteur énergétique,19.468374252319336,-0.0176323181786289
2013-10-07 04:00:00+00:00,JKS,Secteur énergétique,19.28533935546875,-0.009401652879607
2013-10-08 04:00:00+00:00,JKS,Secteur énergétique,18.20376205444336,-0.0560828762766203
2013-10-09 04:00:00+00:00,JKS,Secteur énergétique,17.222026824951172,-0.0539303483838141
2013-10-10 04:00:00+00:00,JKS,Secteur énergétique,18.64471244812012,0.0826084895598795
2013-10-11 04:00:00+00:00,JKS,Secteur énergétique,19.077342987060547,0.0232039265901389
2013-10-14 04:00:00+00:00,JKS,Secteur énergétique,19.002466201782227,-0.0039249063839291
2013-10-15 04:00:00+00:00,JKS,Secteur énergétique,18.927587509155277,-0.0039404723487906
2013-10-16 04:00:00+00:00,JKS,Secteur énergétique,19.37685775756836,0.0237362658181226
2013-10-17 04:00:00+00:00,JKS,Secteur énergétique,21.631526947021484,0.1163588656975345
2013-10-18 04:00:00+00:00,JKS,Secteur énergétique,21.79792594909668,0.0076924297800486
2013-10-21 04:00:00+00:00,JKS,Secteur énergétique,21.240497589111328,-0.0255725412264946
2013-10-22 04:00:00+00:00,JKS,Secteur énergétique,22.18895530700684,0.0446532720769086
2013-10-23 04:00:00+00:00,JKS,Secteur énergétique,20.658109664916992,-0.0689913346937263
2013-10-24 04:00:00+00:00,JKS,Secteur énergétique,21.1240177154541,0.0225532760787086
2013-10-25 04:00:00+00:00,JKS,Secteur énergétique,19.135581970214844,-0.0941315128601004
2013-10-28 04:00:00+00:00,JKS,Secteur énergétique,16.77275276184082,-0.1234783040333888
2013-10-29 04:00:00+00:00,JKS,Secteur énergétique,18.62807273864746,0.1106151150708918
2013-10-30 04:00:00+00:00,JKS,Secteur énergétique,18.03736686706543,-0.0317105199163464
2013-10-31 04:00:00+00:00,JKS,Secteur énergétique,18.73623275756836,0.0387454496908301
2013-11-01 04:00:00+00:00,JKS,Secteur énergétique,19.62645149230957,0.0475132192399569
2013-11-04 05:00:00+00:00,JKS,Secteur énergétique,22.064159393310547,0.1242052289460562
2013-11-05 05:00:00+00:00,JKS,Secteur énergétique,21.515050888061523,-0.024886898950499
2013-11-06 05:00:00+00:00,JKS,Secteur énergétique,20.949302673339844,-0.0262954625422525
2013-11-07 05:00:00+00:00,JKS,Secteur énergétique,19.435096740722656,-0.0722795386666579
2013-11-08 05:00:00+00:00,JKS,Secteur énergétique,21.614887237548828,0.1121574297213978
2013-11-11 05:00:00+00:00,JKS,Secteur énergétique,24.06923484802246,0.1135489435360088
2013-11-12 05:00:00+00:00,JKS,Secteur énergétique,22.97933959960937,-0.0452816741078344
2013-11-13 05:00:00+00:00,JKS,Secteur énergétique,24.28554916381836,0.0568427808182612
2013-11-14 05:00:00+00:00,JKS,Secteur énergétique,24.327150344848636,0.0017130014540602
2013-11-15 05:00:00+00:00,JKS,Secteur énergétique,24.54346466064453,0.0088918888044651
2013-11-18 05:00:00+00:00,JKS,Secteur énergétique,27.70499420166016,0.1288134982052937
2013-11-19 05:00:00+00:00,JKS,Secteur énergétique,25.89959526062012,-0.0651651080631467
2013-11-20 05:00:00+00:00,JKS,Secteur énergétique,27.047727584838867,0.0443301261145367
2013-11-21 05:00:00+00:00,JKS,Secteur énergétique,28.062747955322266,0.0375270109956427
2013-11-22 05:00:00+00:00,JKS,Secteur énergétique,28.195863723754883,0.0047435044010852
2013-11-25 05:00:00+00:00,JKS,Secteur énergétique,25.45864486694336,-0.0970787376343229
2013-11-26 05:00:00+00:00,JKS,Secteur énergétique,26.88133430480957,0.055882371009994
2013-11-27 05:00:00+00:00,JKS,Secteur énergétique,26.28230857849121,-0.0222840771044309
2013-11-29 05:00:00+00:00,JKS,Secteur énergétique,24.45194625854492,-0.0696423723387911
2013-12-02 05:00:00+00:00,JKS,Secteur énergétique,25.325529098510746,0.035726515620839
2013-12-03 05:00:00+00:00,JKS,Secteur énergétique,25.325529098510746,0.0
2013-12-04 05:00:00+00:00,JKS,Secteur énergétique,25.7165584564209,0.0154401259057268
2013-12-05 05:00:00+00:00,JKS,Secteur énergétique,24.560104370117188,-0.0449692398873445
2013-12-06 05:00:00+00:00,JKS,Secteur énergétique,23.195653915405277,-0.0555555641844939
2013-12-09 05:00:00+00:00,JKS,Secteur énergétique,21.69808578491211,-0.0645624450146914
2013-12-10 05:00:00+00:00,JKS,Secteur énergétique,22.763023376464844,0.0490797945085665
2013-12-11 05:00:00+00:00,JKS,Secteur énergétique,21.05746078491211,-0.0749268918871362
2013-12-12 05:00:00+00:00,JKS,Secteur énergétique,21.473451614379883,0.0197550328464026
2013-12-13 05:00:00+00:00,JKS,Secteur énergétique,21.614887237548828,0.0065865341869042
2013-12-16 05:00:00+00:00,JKS,Secteur énergétique,22.33871459960937,0.0334874456713858
2013-12-17 05:00:00+00:00,JKS,Secteur énergétique,24.42698860168457,0.0934822812997355
2013-12-18 05:00:00+00:00,JKS,Secteur énergétique,24.24395179748535,-0.0074932201911535
2013-12-19 05:00:00+00:00,JKS,Secteur énergétique,24.42698860168457,0.0075497924483665
2013-12-20 05:00:00+00:00,JKS,Secteur énergétique,23.877878189086918,-0.0224796605734604
2013-12-23 05:00:00+00:00,JKS,Secteur énergétique,23.55340576171875,-0.0135888299956425
2013-12-24 05:00:00+00:00,JKS,Secteur énergétique,22.946060180664062,-0.0257858921634935
2013-12-26 05:00:00+00:00,JKS,Secteur énergétique,23.50348663330078,0.024292904675045
2013-12-27 05:00:00+00:00,JKS,Secteur énergétique,24.277231216430664,0.0329204170939305
2013-12-30 05:00:00+00:00,JKS,Secteur énergétique,25.96615219116211,0.0695681051794898
2013-12-31 05:00:00+00:00,JKS,Secteur énergétique,24.37706756591797,-0.0611983097667048
2014-01-02 05:00:00+00:00,JKS,Secteur énergétique,26.631738662719727,0.0924914816232471
